achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a18004/son-of-sun-achievement,Son of Sun,Awarded for achieving Son of Sun rank in Gauntlet mode.,02 Aug 07,(20),102,5.12
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12685/orville-champion-achievement,Orville Champion,Awarded for completion of Orville the Orca levels.,01 Aug 07,(20),24,1.23
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12684/starfish-bubbles-achievement,Starfish bubbles,Awarded for collection of 1000 Starfish Bubbles.,01 Aug 07,(20),30,1.51
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12686/jd-champion-achievement,J.D. Champion,Awarded for completion of J.D. (AKA John Dory) levels.,01 Aug 07,(20),23,1.19
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12687/eddie-champion-achievement,Eddie Champion,Awarded for completion of Eddie the Angler Fish levels.,01 Aug 07,(10),11,1.16
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12688/leon-champion-achievement,Leon Champion,Awarded for completion of Leon the Lion Fish levels.,01 Aug 07,(10),10,1.09
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12689/andy-champion-achievement,Andy Champion,Awarded for completion of Andy the Angel Fish levels.,01 Aug 07,(10),10,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11670/summoner-achievement,Summoner,Summon 5 Darklings,28 Jul 07,(5),5,1.11
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11664/no-mans-land-achievement,No Man's Land,Acquire Demon Arm,28 Jul 07,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11665/beginnings-achievement,Beginnings,Complete the first part of the game,28 Jul 07,(25),30,1.21
https://www.trueachievements.com/game/Bomberman-Live/achievements,https://www.trueachievements.com/a10111/exterminator-achievement,Exterminator,Win 15 Local matches against 3+ CPU players.,28 Jul 07,(10),12,1.24
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a14772/perseverance-achievement,Perseverance,"Frustration! You know all about it, but still you persist, never giving up.",20 Jul 07,(10),14,1.47
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9807/flawless-achievement,Flawless,Complete a Flawless victory against the CPU (1 round).,20 Jul 07,(11),12,1.17
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9803/match-five-achievement,Match Five,Reach the fifth MATCH in any single player tournament.,20 Jul 07,(12),13,1.09
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9806/match-three-achievement,Match Three,Reach the third MATCH in any single player tournament.,20 Jul 07,(10),10,1.03
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9808/double-time-achievement,Double Time,Complete a 2 hit combo against the CPU.,20 Jul 07,(8),8,1.0
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a14773/carnage-master-achievement,Carnage Master,Complete Carnage Mode.,19 Jul 07,(30),78,2.61
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a14775/give-me-glory-achievement,Give Me Glory,O' glorious one. You've earned 1 million points in the Carnage Mode.,17 Jul 07,(20),40,2.02
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11598/wild-thing-achievement,Wild Thing,Successfully play 40 Wild or Wild Draw Four cards.,17 Jul 07,(15),17,1.18
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11595/skip-to-my-lou-achievement,Skip to My Lou,Play 40 Skip cards.,17 Jul 07,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11597/twister-achievement,Twister,Play 40 Reverse cards.,17 Jul 07,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11596/high-noon-achievement,High Noon,Play 40 Draw Two cards.,17 Jul 07,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10424/quick-change-artist-achievement,Quick Change Artist,Change the color of the discard pile 5 or more times in a single round.,16 Jul 07,(15),15,1.02
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10421/wild-abandon-achievement,Wild Abandon,Go out with a Wild or Wild Draw Four card.,16 Jul 07,(20),22,1.14
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a18002/adventurer-achievement,Adventurer,Awarded for completion of Adventure mode.,15 Jul 07,(20),118,5.9
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10422/ace-achievement,Ace!,Go out without ever drawing a card.,15 Jul 07,(20),21,1.08
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10423/uno-achievement,UNO!,Successfully call UNO! and win the game.,15 Jul 07,(10),10,1.01
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11667/ghandi-achievement,Ghandi,Find a peaceful solution. At least momentarily,14 Jul 07,(10),14,1.43
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11668/rogue-killer-achievement,Rogue Killer,Kill 15 enemies using Creeping Dark,14 Jul 07,(15),19,1.29
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12282/windshield-tester-achievement,Windshield Tester,Get 10 Crash-Out bonuses,09 Jul 07,(15),20,1.39
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12285/holy-slammaster-achievement,Holy Slammaster,"Whammo! 100 Slams later, your mission is complete.",09 Jul 07,(15),18,1.21
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12278/heavy-blast-achievement,Heavy Blast,You truly know how to deal out the heaviest hits.,09 Jul 07,(30),37,1.24
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13851/story-mode-finished-achievement,Story Mode finished,Story Mode finished.,08 Jul 07,(60),94,1.58
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13852/spider-hunter-achievement,Spider hunter,10 spiders killed using the whip in Episode XII.,05 Jul 07,(20),31,1.59
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13853/horseman-achievement,Horseman,7 enemies killed while in the saddle in Episode X.,05 Jul 07,(20),31,1.57
https://www.trueachievements.com/game/Missile-Command/achievements,https://www.trueachievements.com/a17990/major-achievement,Major,"Score 25,000 points Evolved game - Normal difficulty",05 Jul 07,(15),18,1.22
https://www.trueachievements.com/game/Missile-Command/achievements,https://www.trueachievements.com/a17989/captain-achievement,Captain,Earn a bonus city Evolved game - Normal difficulty,05 Jul 07,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13854/slayer-achievement,Slayer,6 enemies defeated using the whip in Episode VII.,03 Jul 07,(20),29,1.49
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a14072/hatman-achievement,Hatman,6 hats shot off from enemies' heads in Episode VI.,01 Jul 07,(25),41,1.64
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13856/long-distance-achievement,Long distance,A distance of 10 miles covered.,01 Jul 07,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13858/gunfighter-achievement,Gunfighter,10 enemies killed using Concentration Mode in Episode III.,30 Jun 07,(15),19,1.28
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12286/first-blood-achievement,First Blood,Wreck an opponent's car in a Carnage or normal Race.,30 Jun 07,(15),17,1.15
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12288/thats-a-start-achievement,That's a Start,Now that's a start! You've completed your first cup in FlatOut Mode.,30 Jun 07,(10),10,1.07
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage/achievements,https://www.trueachievements.com/a12287/bangnslam-achievement,Bang'n'Slam,Get 5 Slams in one race.,30 Jun 07,(10),10,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11669/romantic-achievement,Romantic,Real guys stick around for their ladies,29 Jun 07,(10),11,1.18
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11673/up-close-and-personal-achievement,Up Close and Personal,Perform an execution move for the first time,29 Jun 07,(5),5,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11671/picking-up-stuff-achievement,Picking Up Stuff,Unlock a collectable for the first time,29 Jun 07,(5),5,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,29 Jun 07,(25),25,1.02
https://www.trueachievements.com/game/Call-of-Juarez/achievements,https://www.trueachievements.com/a13850/thief-achievement,Thief,Gun stolen from Jones without alarming in Episode I.,29 Jun 07,(10),11,1.14
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10736/european-rally-champion-achievement,European Rally Champion,Congratulations! You are the European Rally Champion.,26 Jun 07,(25),45,1.81
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12409/maximum-career-points-milestone-achievement,Maximum Career Points Milestone,Congratulations! You have achieved the maximum possible career points.,25 Jun 07,(45),71,1.58
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12410/rallycross-veteran-achievement,Rallycross Veteran,Congratulations! You have won every official Rallycross event in career mode.,25 Jun 07,(20),31,1.57
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12411/champion-of-champions-winner-achievement,Champion of Champions Winner,Congratulations! You have won the Champion of Champions event in career mode.,25 Jun 07,(20),30,1.54
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12412/corr-pro-4-truck-veteran-achievement,CORR Pro 4 Truck Veteran,Congratulations! You have won every official CORR Pro 4 Truck event in career mode.,25 Jun 07,(20),31,1.56
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12413/hill-climb-veteran-achievement,Hill Climb Veteran,Congratulations! You have won every official Hill Climb event in career mode.,24 Jun 07,(20),31,1.56
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12414/all-tracks-achievement,All Tracks,World traveller! You have raced on all the tracks.,24 Jun 07,(20),31,1.57
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12415/rally-raid-t1-veteran-achievement,Rally Raid T1 Veteran,Congratulations! You have won every official Rally Raid T1 event in career mode.,24 Jun 07,(20),31,1.56
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12408/own-30-vehicles-achievement,Own 30 Vehicles,Congratulations! You own 30 vehicles in career mode.,24 Jun 07,(30),46,1.55
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12416/4wd-rally-veteran-achievement,4WD Rally Veteran,Congratulations! You have won every official 4WD Rally event in career mode.,24 Jun 07,(20),31,1.56
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12417/win-shell-rally-australia-achievement,Win Shell Rally Australia,Congratulations! You have won the Shell Rally Australia.,24 Jun 07,(20),30,1.53
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12418/national-rally-veteran-achievement,National Rally Veteran,Congratulations! You have won every official National Rally event in career mode.,24 Jun 07,(20),31,1.57
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12419/tier-8-career-points-milestone-achievement,Tier 8 Career Points Milestone,Congratulations! You have achieved the maximum number of points available for Tier 8.,24 Jun 07,(20),31,1.57
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12420/classic-rally-veteran-achievement,Classic Rally Veteran,Congratulations! You have won every official Classic Rally event in career mode.,24 Jun 07,(20),31,1.55
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10737/win-rally-deutschland-achievement,Win Rally Deutschland,Congratulations! You have win the Rally Deutschland.,24 Jun 07,(20),30,1.51
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12421/corr-super-buggy-veteran-achievement,CORR Super Buggy Veteran,Congratulations! You have won every official CORR Super Buggy event in career mode.,24 Jun 07,(20),30,1.53
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12422/rwd-rally-veteran-achievement,RWD Rally Veteran,Congratulations! You have won every official RWD Rally event in career mode.,24 Jun 07,(20),30,1.54
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10738/win-brembo-rallye-italia-achievement,Win Brembo Rallye Italia,Congratulations! You have won the Brembo Rallye Italia.,24 Jun 07,(20),29,1.49
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10739/win-bp-ultimate-rally-uk-achievement,Win BP Ultimate Rally UK,Congratulations! You have won the BP Ultimate Rally UK.,24 Jun 07,(20),28,1.43
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12424/tier-6-career-points-milestone-achievement,Tier 6 Career Points Milestone,Congratulations! You have achieved the maximum number of points available for Tier 6.,24 Jun 07,(20),30,1.53
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12423/crossover-veteran-achievement,Crossover Veteran,Congratulations! You have won every official Crossover event in career mode.,24 Jun 07,(20),30,1.51
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12425/driven-in-excess-of-250-miles-achievement,Driven in excess of 250 miles,Congratulations! You have driven over 250 miles.,24 Jun 07,(10),14,1.44
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12426/win-arai-japanese-alpine-rally-achievement,Win Arai Japanese Alpine Rally,Congratulations! You have won the Arai Japanese Alpine Rally.,24 Jun 07,(20),29,1.45
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12427/win-sparco-rally-espana-achievement,Win Sparco Rally Espana,Congratulations! You have won the Sparco Rally Espana.,24 Jun 07,(20),29,1.45
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a18001/secret-shrine-of-zuma-achievement,Secret shrine of Zuma,Awarded for completion of Secret shrine of Zuma temple.,23 Jun 07,(20),109,5.49
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10246/tier-4-career-points-milestone-achievement,Tier 4 Career Points Milestone,Congratulations! You have achieved the maximum number of points available for Tier 4.,18 Jun 07,(10),14,1.45
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10247/hill-climb-big-rig-veteran-achievement,Hill Climb Big Rig Veteran,Congratulations! You have won every official Hill Climb Big Rig event in career mode.,18 Jun 07,(20),28,1.4
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10735/top-speed-achievement,Top Speed,Speed demon! You have reached a speed of 135mph.,18 Jun 07,(10),13,1.38
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10248/rally-raid-t4-truck-veteran-achievement,Rally Raid T4 Truck Veteran,Congratulations! You have won every official Rally Raid T4 Truck event in career mode.,18 Jun 07,(20),28,1.41
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10250/driven-in-excess-of-100-miles-achievement,Driven in excess of 100 miles,Congratulations! You have driven over 100 miles.,17 Jun 07,(5),6,1.25
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10249/own-15-vehicles-achievement,Own 15 Vehicles,Congratulations! You own 15 vehicles in career mode.,17 Jun 07,(15),19,1.27
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10251/tier-2-career-points-milestone-achievement,Tier 2 Career Points Milestone,Congratulations! You have achieved the maximum number of points available for Tier 2.,17 Jun 07,(10),13,1.3
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10252/20-wins-achievement,20 Wins,Congratulations! You have won 20 races.,16 Jun 07,(20),24,1.2
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10253/fwd-rally-veteran-achievement,FWD Rally Veteran,Congratulations! You have won every official FWD Rally event in career mode.,16 Jun 07,(20),23,1.19
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10254/first-clean-race-achievement,First Clean Race,Congratulations! You have raced a clean race.,16 Jun 07,(15),16,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10255/10-wins-achievement,10 Wins,Congratulations! You have won 10 races.,16 Jun 07,(15),17,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10256/5-wins-achievement,5 Wins,Congratulations! You have won 5 races.,15 Jun 07,(10),10,1.09
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10257/hat-trick--3-wins-in-a-row-achievement,Hat Trick - 3 Wins In A Row,Congratulations! You have won 3 races in a row.,15 Jun 07,(15),16,1.08
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10258/first-victory-achievement,First Victory,Congratulations! You have achieved your first victory.,15 Jun 07,(15),15,1.02
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10259/first-podium-finish-achievement,First Podium Finish,Congratulations! You have achieved your first podium finish.,15 Jun 07,(15),15,1.01
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10260/first-20m-jump-achievement,First 20m Jump,Congratulations! You have jumped 20m (or equivalent feet).,15 Jun 07,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9598/level-10-achievement,Level 10,Reach Level 10 in Career mode.,09 Jun 07,(15),17,1.19
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9599/flawless-race-achievement,Flawless Race,Awarded to the driver(s) who finish the race with no time penalty against an opponent.,08 Jun 07,(5),5,1.1
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9600/flawless-lap-achievement,Flawless Lap,Awarded to the driver(s) who finish a lap with no time penalty against an opponent.,08 Jun 07,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9601/level-1-achievement,Level 1,Reach Level 1 in Career mode.,08 Jun 07,(5),5,1.03
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10385/guildmaster-thieves-guild-achievement,"Guildmaster, Thieves Guild",Completed the Thieves Guild Questline,07 Jun 07,(50),84,1.69
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9906/master-thief-thieves-guild-achievement,"Master Thief, Thieves Guild",Reached Master Thief rank in the Thieves Guild,29 May 07,(10),16,1.64
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9736/close-quarter-combatant-achievement,Close Quarter Combatant,Completed a mission without firing a round.,28 May 07,(100),178,1.78
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12666/legendary-super-hero-achievement,Legendary Super Hero,Defeated 100 enemies.,25 May 07,(15),17,1.17
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12668/dragon-slayer-achievement,Dragon Slayer,Fin Fang Foom was defeated.,25 May 07,(15),16,1.1
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9914/cat-burglar-thieves-guild-achievement,"Cat Burglar, Thieves Guild",Reached Cat Burglar rank in the Thieves Guild,24 May 07,(10),15,1.56
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9915/prowler-thieves-guild-achievement,"Prowler, Thieves Guild",Reached Prowler rank in the Thieves Guild,24 May 07,(10),15,1.54
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10823/rookie-no-more-achievement,Rookie No More,Complete Boot Camp Mission,11 May 07,(20),21,1.08
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a12181/mister-no-it-all-achievement,Mister NO it all,Negative Achievement: Skipping the Tutorial suggestion from SP,11 May 07,(0),0,1.84
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9920/bandit-thieves-guild-achievement,"Bandit, Thieves Guild",Reached Bandit rank in the Thieves Guild,10 May 07,(10),14,1.49
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a12538/master-explorer-achievement,Master Explorer,Complete Explorer Course in 4 under par or better.,08 May 07,(20),28,1.42
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a12539/seasoned-swinger-achievement,Seasoned Swinger.,Complete Traveler and Explorer course in level par or better.,08 May 07,(20),29,1.45
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a10319/rookie-adventurer-achievement,Rookie Adventurer,"Complete Prairie dogs, Gopher Smack and Planetoid holes in tournament.",08 May 07,(20),24,1.2
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a12543/master-traveler-achievement,Master Traveler,Complete Traveler Course in 4 under par or better.,07 May 07,(20),27,1.39
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a12544/ace-achievement,Ace,Make 6 holes in 1 on Traveler or Explorer Course.,07 May 07,(20),23,1.17
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11301/master-fighters-guild-achievement,"Master, Fighters Guild",Completed the Fighters Guild Questline,07 May 07,(50),84,1.69
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11302/champion-fighters-guild-achievement,"Champion, Fighters Guild",Reached Champion rank in the Fighters Guild,06 May 07,(10),16,1.69
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11303/guardian-fighters-guild-achievement,"Guardian, Fighters Guild",Reached Guardian rank in the Fighters Guild,06 May 07,(10),16,1.66
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a17852/first-aid-kit-achievement,First aid kit,You survived a dangerous bungee jump.,06 May 07,(10),34,3.44
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a12536/open-champion-achievement,Open Champion,Win an online multiplayer game.,06 May 07,(20),29,1.5
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a12264/elite-operative-achievement,Elite Operative,You’re an expert at conducting rapid commando strikes.,04 May 07,(15),31,2.12
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a15220/popo-poyolli-achievement,Popo Poyolli,Awarded for completion of Popo Poyolli temple.,03 May 07,(20),71,3.56
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11308/journeyman-fighters-guild-achievement,"Journeyman, Fighters Guild",Reached Journeyman rank in the Fighters Guild,01 May 07,(10),14,1.47
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a14505/alien-technology-achievement,Alien technology,You discovered the government’s top-secret research on a strange alien technology.,30 Apr 07,(10),17,1.74
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a13154/angel-achievement,Angel,You spend so much time in the air that you’ve been mistaken for a heavenly being.,28 Apr 07,(15),22,1.51
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a15149/platinum-cylinders-achievement,Platinum cylinders,"Your engine is built to last, and you have the trophy to prove it.",27 Apr 07,(10),20,2.0
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a12265/sweet-ride-achievement,Sweet Ride,Your convertible is tricked out with all sorts of performance-enhancing gadgets.,27 Apr 07,(20),30,1.51
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a12263/emerald-flasher-achievement,Emerald flasher,This green light will remind you of that glorious moment when you earned an Extra Ball.,25 Apr 07,(10),12,1.21
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a12266/multitasker-achievement,Multi-tasker,You are a Multi-ball veteran.,25 Apr 07,(10),10,1.02
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a12267/good-luck-achievement,Good Luck,"Two million points. Not bad, but you’re just getting started, right? Good luck!",25 Apr 07,(10),10,1.0
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures/achievements,https://www.trueachievements.com/a11458/master-groundsman-achievement,Master Groundsman,Create a hole with the editor.,22 Apr 07,(10),10,1.08
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10386/champion-of-cyrodiil-achievement,Champion of Cyrodiil,Completed the Main Questline,21 Apr 07,(110),177,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10387/destroyed-the-great-gate-achievement,Destroyed the Great Gate,"Destroyed the Great Gate, Main Quest",21 Apr 07,(50),80,1.6
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10362/regent-shivering-isles-achievement,"Regent, Shivering Isles",Reached Regent Rank in the Court of Madness,20 Apr 07,(20),30,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10364/duke-dementia-shivering-isles-achievement,"Duke Dementia, Shivering Isles",Reached Duke of Dementia Rank in the Court of Madness,18 Apr 07,(30),48,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10365/honored-madman-shivering-isles-achievement,"Honored Madman, Shivering Isles",Reached Honored Madman Rank in the Court of Madness,18 Apr 07,(20),29,1.49
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10366/madman-shivering-isles-achievement,"Madman, Shivering Isles",Reached Madman Rank in the Court of Madness,17 Apr 07,(20),29,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10367/citizen-shivering-isles-achievement,"Citizen, Shivering Isles",Reached Citizen Rank in the Court of Madness,17 Apr 07,(20),28,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10368/aspirant-shivering-isles-achievement,"Aspirant, Shivering Isles",Reached Aspirant Rank in the Court of Madness,17 Apr 07,(20),27,1.36
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10369/tourist-shivering-isles-achievement,"Tourist, Shivering Isles",Entered the Shivering Isles,17 Apr 07,(20),26,1.31
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12636/battle-tested-achievement,Battle Tested,Won 1 Arcade Mode Level.,15 Apr 07,(5),10,2.03
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12669/fledgling-super-hero-achievement,Fledgling Super Hero,Defeated 10 enemies.,14 Apr 07,(5),5,1.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12656/i-have-a-friend-achievement,I have a friend,Completed a level with at least 1 other player.,14 Apr 07,(5),6,1.24
