achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,16 Sep 13,(10),,"It's a Trap!
Successfully defended the hospital"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9944/domination-achievement,Domination,Complete 10 different co-op chapters as Dominic Santiago on any difficulty,15 Sep 13,(20),,"Domination
Complete 10 different co-op chapters as Dominic Santiago on any difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),15 Sep 13,(10),,"Time to Remember
Recover one-third of the COG tags (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,15 Sep 13,(10),,"Dom-curious
Complete 1 co-op chapter as Dominic Santiago on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,11 Sep 13,(10),,"Once More, With Feeling
Mastered the ways of the Active Reload"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,11 Sep 13,(10),,"Mercenary
Complete all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,11 Sep 13,(10),,"Completed Act 5 on Casual
Complete Act 5 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,11 Sep 13,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,10 Sep 13,(10),,"Completed Act 3 on Casual
Complete Act 3 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,10 Sep 13,(10),,"Completed Act 2 on Casual
Complete Act 2 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,10 Sep 13,(10),,"Completed Act 1 on Casual
Complete Act 1 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),09 Sep 13,(10),,"Zen and the Art of Reloading
Perform 25 perfect active reloads (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),09 Sep 13,(20),,"Zen and the Art Part 2
Perform 5 perfect active reloads in a row (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,09 Sep 13,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,13 Aug 13,(10),,"They Called Him Karn
Completed Museum Of Military Glory"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,13 Aug 13,(5),,"Level 5
Reached level 5"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,13 Aug 13,(5),,"Challenge Accepted
Completed your first Declassified mission"
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152352/explodonator-achievement,Explodonator,Blast 10 zombies at once with a Cherry Bomb!,16 Jun 13,(10),,"Explodonator
Blast 10 zombies at once with a Cherry Bomb!"
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,29 May 13,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38328/driver-level-25-achievement,Driver Level 25,Level 25 in Season Play,27 Apr 13,(25),,"Driver Level 25
Level 25 in Season Play"
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72537/master-of-the-majin-achievement,Master of the Majin,Give the Majin more than 500 orders,27 Apr 13,(10),,"Master of the Majin
Give the Majin more than 500 orders"
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160561/shields-come-together-achievement,Shields Come Together,Story: cleared episode 8.,07 Apr 13,(20),,"Shields Come Together
Story: cleared episode 8."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160540/a-soul-coalesces-achievement,A Soul Coalesces,Edited a player license.,06 Apr 13,(5),,"A Soul Coalesces
Edited a player license."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,10 Mar 13,(5),,"Armorer
Changed your Spartan's armor in the Spartan Armor card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,10 Mar 13,(15),,"Not Some Recruit Anymore
Ranked up your Spartan-IV to SR-5."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,10 Mar 13,(10),,"The Challenged
Completed a Challenge."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,09 Mar 13,(15),,"Operation Completion
Completed a Spartan Ops Mission on any difficulty."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37732/reeewiinnnndd-achievement,REEEWIINNNNDD!!!,Perform 4 rewinds without missing any icons in any mix on any difficulty.,02 Mar 13,(15),,"REEEWIINNNNDD!!!
Perform 4 rewinds without missing any icons in any mix on any difficulty."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37741/four-in-twenty-achievement,Four in Twenty,Earn 4 Stars in any 20 mixes on medium difficulty or above.,02 Mar 13,(25),,"Four in Twenty
Earn 4 Stars in any 20 mixes on medium difficulty or above."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37717/five-in-ten-achievement,Five in Ten,Earn 5 stars in any 10 mixes on medium difficulty or above.,25 Feb 13,(20),,"Five in Ten
Earn 5 stars in any 10 mixes on medium difficulty or above."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37719/my-first-set-achievement,My First Set,Complete a setlist on any difficulty setting.,25 Feb 13,(5),,"My First Set
Complete a setlist on any difficulty setting."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37720/hello-world-achievement,Hello World,Have your score posted to the online leaderboard.,25 Feb 13,(5),,"Hello World
Have your score posted to the online leaderboard."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37721/new-jack-achievement,New Jack,Complete your first mix (not in the tutorial).,25 Feb 13,(1),,"New Jack
Complete your first mix (not in the tutorial)."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37722/special-effects-achievement,Special Effects!,Turn the effects dial during every Effects Zone in any mix at any difficulty (not in the tutorial).,25 Feb 13,(5),,"Special Effects!
Turn the effects dial during every Effects Zone in any mix at any difficulty (not in the tutorial)."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37723/multiplier-madness-achievement,Multiplier Madness,Achieve an 8X multiplier during any mix (not in the tutorial).,25 Feb 13,(5),,"Multiplier Madness
Achieve an 8X multiplier during any mix (not in the tutorial)."
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37724/graduation-achievement,Graduation,Complete the tutorial Learn to DJ - Advanced Techniques.,25 Feb 13,(10),,"Graduation
Complete the tutorial Learn to DJ - Advanced Techniques."
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72517/caprakan-defeated-achievement,Caprakan Defeated,Defeat Caprakan,08 Feb 13,(20),,"Caprakan Defeated
Defeat Caprakan"
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72522/dark-hunter-achievement,Dark Hunter,Defeat over 100 enemies,08 Feb 13,(20),,"Dark Hunter
Defeat over 100 enemies"
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72554/wind-majin-achievement,Wind Majin,"The Majin acquires ""wind"" ability",08 Feb 13,(10),,"Wind Majin
The Majin acquires ""wind"" ability"
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72523/escape-from-the-dark-castle-achievement,Escape from the Dark Castle,Escape from the Dark Castle,08 Feb 13,(10),,"Escape from the Dark Castle
Escape from the Dark Castle"
https://www.trueachievements.com/game/Majin-and-the-Forsaken-Kingdom/achievements,https://www.trueachievements.com/a72536/majin-rescued-achievement,Majin Rescued,Save the Majin,08 Feb 13,(10),,"Majin Rescued
Save the Majin"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,13 Jan 13,(20),,"Wake Up, John
Completed the Campaign on Normal or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,13 Jan 13,(10),,"Midnight
Completed mission 8 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,13 Jan 13,(10),,"Composer
Completed mission 7 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,12 Jan 13,(10),,"Shutdown
Completed mission 6 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,12 Jan 13,(10),,"Reclaimer
Completed mission 5 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,12 Jan 13,(10),,"Infinity
Completed mission 4 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,12 Jan 13,(10),,"Contact the Domain
Found a Terminal in the Campaign."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,12 Jan 13,(10),,"Forerunner
Completed mission 3 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,11 Jan 13,(5),,"Badge
Changed your Emblem in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,11 Jan 13,(5),,"PWND
Changed your Service Tag in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,11 Jan 13,(10),,"Requiem
Completed mission 2 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,11 Jan 13,(10),,"Dawn
Completed mission 1 on any difficulty."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163893/heroes-of-dark-hobbe-caves-achievement,Heroes of Dark Hobbe Caves,Completed Hobbe Caves in Dark Albion and finished in first place!,23 Sep 12,(20),,"Heroes of Dark Hobbe Caves
Completed Hobbe Caves in Dark Albion and finished in first place!"
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163897/heroes-of-the-dark-cloud-achievement,Heroes of The Dark Cloud,Completed The Cloud in Dark Albion and made your head POP!,23 Sep 12,(20),,"Heroes of The Dark Cloud
Completed The Cloud in Dark Albion and made your head POP!"
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163891/heroes-of-dark-gravestone-achievement,Heroes of Dark Gravestone,Completed Gravestone in Dark Albion with Big Head mode enabled!,23 Sep 12,(20),,"Heroes of Dark Gravestone
Completed Gravestone in Dark Albion with Big Head mode enabled!"
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163890/heroes-of-dark-millfields-achievement,Heroes of Dark Millfields,Completed Millfields in Dark Albion without being hit!,23 Sep 12,(20),,"Heroes of Dark Millfields
Completed Millfields in Dark Albion without being hit!"
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a10624/found-deep-blue-achievement,Found Deep Blue,Kameo can transform into five Elemental Warriors,22 Sep 12,(20),,"Found Deep Blue
Kameo can transform into five Elemental Warriors"
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a9900/found-major-ruin-achievement,Found Major Ruin,Kameo can transform into four Elemental Warriors,22 Sep 12,(20),,"Found Major Ruin
Kameo can transform into four Elemental Warriors"
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a9901/found-ash-achievement,Found Ash,Kameo can transform into three Elemental Warriors,22 Sep 12,(20),,"Found Ash
Kameo can transform into three Elemental Warriors"
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a9902/freed-halis-achievement,Freed Halis,Kameo rescued Halis from the Forest Temple,22 Sep 12,(100),,"Freed Halis
Kameo rescued Halis from the Forest Temple"
https://www.trueachievements.com/game/Sudoku/achievements,https://www.trueachievements.com/a153531/never-too-proud-achievement,Never too proud,Give up on a puzzle to earn points.,22 Sep 12,(5),,"Never too proud
Give up on a puzzle to earn points."
https://www.trueachievements.com/game/Sudoku/achievements,https://www.trueachievements.com/a153538/i-dont-need-those-achievement,I don't need those...,Finish a puzzle without using any powerups as rank: Player or higher.,22 Sep 12,(5),,"I don't need those...
Finish a puzzle without using any powerups as rank: Player or higher."
https://www.trueachievements.com/game/Sudoku/achievements,https://www.trueachievements.com/a153535/minuteman-achievement,Minuteman,Solve a puzzle in under a minute.,22 Sep 12,(5),,"Minuteman
Solve a puzzle in under a minute."
https://www.trueachievements.com/game/Sudoku/achievements,https://www.trueachievements.com/a153533/pfffff-pencils-achievement,"Pfffff, pencils",Finish a puzzle without using any pencil marks.,22 Sep 12,(5),,"Pfffff, pencils
Finish a puzzle without using any pencil marks."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163884/ruler-of-albion-achievement,Ruler of Albion,Completed all levels in the world of Albion.,21 Sep 12,(20),,"Ruler of Albion
Completed all levels in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163887/heroes-of-the-credits-achievement,Heroes of The Credits,Completed The Credits in the world of Albion.,21 Sep 12,(10),,"Heroes of The Credits
Completed The Credits in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163868/one-down-achievement,One Down,Bought all abilities on a single tile. This also unlocked a tile on the Inner Board.,21 Sep 12,(5),,"One Down
Bought all abilities on a single tile. This also unlocked a tile on the Inner Board."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163886/heroes-of-aurora-achievement,Heroes of Aurora,Completed Aurora in the world of Albion.,21 Sep 12,(10),,"Heroes of Aurora
Completed Aurora in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163885/heroes-of-bowerstone-achievement,Heroes of Bowerstone,Completed Bowerstone in the world of Albion.,21 Sep 12,(10),,"Heroes of Bowerstone
Completed Bowerstone in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163869/heroes-of-hobbe-caves-achievement,Heroes of Hobbe Caves,Completed Hobbe Caves in the world of Albion.,21 Sep 12,(10),,"Heroes of Hobbe Caves
Completed Hobbe Caves in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163872/traitor-achievement,Traitor,Killed a Hobbe while disguised as a Hobbe. This also unlocked a tile on the Inner Board.,21 Sep 12,(5),,"Traitor
Killed a Hobbe while disguised as a Hobbe. This also unlocked a tile on the Inner Board."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163889/heroes-of-the-cloud-achievement,Heroes of The Cloud,Completed The Cloud in the world of Albion.,21 Sep 12,(10),,"Heroes of The Cloud
Completed The Cloud in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163870/heroes-of-mistpeak-achievement,Heroes of Mistpeak,Completed Mistpeak in the world of Albion.,21 Sep 12,(10),,"Heroes of Mistpeak
Completed Mistpeak in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163871/heroes-of-gravestone-achievement,Heroes of Gravestone,Completed Gravestone in the world of Albion.,21 Sep 12,(10),,"Heroes of Gravestone
Completed Gravestone in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163873/rolled-the-dice-achievement,Rolled the Dice,Visited a tile on the Abilities Board. This also unlocked a tile on the Inner Board.,21 Sep 12,(5),,"Rolled the Dice
Visited a tile on the Abilities Board. This also unlocked a tile on the Inner Board."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163874/heroes-of-millfields-achievement,Heroes of Millfields,Completed Millfields in the world of Albion.,21 Sep 12,(10),,"Heroes of Millfields
Completed Millfields in the world of Albion."
https://www.trueachievements.com/game/Fable-Heroes/achievements,https://www.trueachievements.com/a163881/puppet-beats-chicken-achievement,Puppet Beats Chicken,Completed the Chicken Bomb Mini-Game without getting hurt. This unlocked a tile on the Inner Board.,21 Sep 12,(10),,"Puppet Beats Chicken
Completed the Chicken Bomb Mini-Game without getting hurt. This unlocked a tile on the Inner Board."
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a9903/found-rubble-achievement,Found Rubble,Kameo can transform into two Elemental Warriors,21 Sep 12,(20),,"Found Rubble
Kameo can transform into two Elemental Warriors"
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a9904/found-pummel-weed-achievement,Found Pummel Weed,Kameo can transform into one Elemental Warrior,21 Sep 12,(20),,"Found Pummel Weed
Kameo can transform into one Elemental Warrior"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60021/muerte-la-robolucion-achievement,Muerte la robo-lucion,Defeated the Interplanetary Ninja Assassin Claptrap,05 Sep 12,(70),,"Muerte la robo-lucion
Defeated the Interplanetary Ninja Assassin Claptrap"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60029/steeletrap-achievement,Steele-Trap,The Commandant is dead-trap,05 Sep 12,(20),,"Steele-Trap
The Commandant is dead-trap"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60030/nedtrap-achievement,Ned-Trap,Killed Ned...again and again and again,05 Sep 12,(20),,"Ned-Trap
Killed Ned...again and again and again"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60028/knoxxtrap-achievement,Knoxx-Trap,Knoxx is at rest...finally,05 Sep 12,(20),,"Knoxx-Trap
Knoxx is at rest...finally"
https://www.trueachievements.com/game/Gun-Bros/achievements,https://www.trueachievements.com/a166114/ravager-achievement,Ravager,"Serviced 5,000 targets",13 Aug 12,(10),,"Ravager
Serviced 5,000 targets"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163925/beat-your-frenemies-achievement,Beat your Frenemies,You beat all your Frenemies in a round,09 Aug 12,(20),,"Beat your Frenemies
You beat all your Frenemies in a round"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163931/digram-master-achievement,Digram master,Found all the digrams in a round,09 Aug 12,(10),,"Digram master
Found all the digrams in a round"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163922/swipe-those-tiles-achievement,Swipe those tiles,Completed 10 rounds,09 Aug 12,(10),,"Swipe those tiles
Completed 10 rounds"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163920/spin-cycle-achievement,Spin Cycle,You used rotate to find more words,09 Aug 12,(10),,"Spin Cycle
You used rotate to find more words"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163927/better-than-half-achievement,Better than half,You placed better than 50% of the players in a round,09 Aug 12,(10),,"Better than half
You placed better than 50% of the players in a round"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163923/sweet-sixteen-achievement,Sweet sixteen,You played a game where you used all 16 tiles to make words,09 Aug 12,(10),,"Sweet sixteen
You played a game where you used all 16 tiles to make words"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163928/multilingual-achievement,Multilingual,You've played Wordament in more than 1 language,09 Aug 12,(10),,"Multilingual
You've played Wordament in more than 1 language"
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163926/ch-a-ch-in-g-achievement,CH a CH IN g,You found a digram word,09 Aug 12,(10),,"CH a CH IN g
You found a digram word"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,21 Jul 12,(50),,"Walk Free
You successfully lost a 4 star wanted rating."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,20 Jul 12,(25),,"343 Guilty Spark
Complete the level “343 Guilty Spark” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,20 Jul 12,(25),,"Assault on the Control Room
Complete the level “Assault on the Control Room” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,20 Jul 12,(25),,"I’ll Be Taking That!
Pilot a Banshee on the level “Assault on the Control Room.”"
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,20 Jul 12,(25),,"The Silent Cartographer
Complete the level “The Silent Cartographer” on any difficulty."
https://www.trueachievements.com/game/Gun-Bros/achievements,https://www.trueachievements.com/a166117/veteran-achievement,Veteran,Reached level 20,18 Jul 12,(15),,"Veteran
Reached level 20"
https://www.trueachievements.com/game/Gun-Bros/achievements,https://www.trueachievements.com/a166127/rifleman-achievement,Rifleman,Serviced 1000 targets with rifles,17 Jul 12,(5),,"Rifleman
Serviced 1000 targets with rifles"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155194/hurt-me-plenty-achievement,Hurt me plenty,Finish the Campaign on at least Normal difficulty,16 Jul 12,(25),,"Hurt me plenty
Finish the Campaign on at least Normal difficulty"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155193/hey-not-too-rough-achievement,"Hey, not too rough",Finish the Campaign on any difficulty,16 Jul 12,(50),,"Hey, not too rough
Finish the Campaign on any difficulty"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155174/rage-cup-achievement,Rage Cup,Win all Races in the Campaign,16 Jul 12,(50),,"Rage Cup
Win all Races in the Campaign"
https://www.trueachievements.com/game/Breeze/achievements,https://www.trueachievements.com/a160170/i-pressed-the-red-button-achievement,I pressed the Red Button!,Use an air-brake to slow the flower.,15 Jul 12,(5),,"I pressed the Red Button!
Use an air-brake to slow the flower."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154370/try-harder-achievement,Try Harder,Died 20 times between 2 checkpoints.,06 Jul 12,(5),,"Try Harder
Died 20 times between 2 checkpoints."
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155188/decrypted-achievement,Decrypted,Complete Jackal Canyon in the Campaign,02 Jul 12,(10),,"Decrypted
Complete Jackal Canyon in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155187/power-struggle-achievement,Power Struggle,Complete Power Plant in the Campaign,01 Jul 12,(10),,"Power Struggle
Complete Power Plant in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155186/vault-assault-achievement,Vault Assault,Complete Gearhead Vault in the Campaign,01 Jul 12,(10),,"Vault Assault
Complete Gearhead Vault in the Campaign"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151856/turret-happy-achievement,Turret Happy,Placed one of each Turret on a level that supports all five Turrets,25 Mar 12,(5),,"Turret Happy
Placed one of each Turret on a level that supports all five Turrets"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151871/flux-vortex-achievement,Flux Vortex,Upgraded a Vortex Tower to Level 7,25 Mar 12,(5),,"Flux Vortex
Upgraded a Vortex Tower to Level 7"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151863/medium-start-achievement,Medium Start,Beat first medium level,22 Mar 12,(5),,"Medium Start
Beat first medium level"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155189/mutie-blues-achievement,Mutie Blues,Complete Blue Line Station in the Campaign,16 Mar 12,(10),,"Mutie Blues
Complete Blue Line Station in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155184/ytic-daed-achievement,ytiC daeD,Complete Dead City Reverse in the Campaign,14 Mar 12,(10),,"ytiC daeD
Complete Dead City Reverse in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155175/demolition-man-achievement,Demolition Man,Destroy 100 Enemy Cars,13 Mar 12,(20),,"Demolition Man
Destroy 100 Enemy Cars"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155185/jail-break-achievement,Jail Break,Complete Authority Prison in the Campaign,12 Mar 12,(10),,"Jail Break
Complete Authority Prison in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155160/jetpacker-achievement,Jetpacker,Kill an Authority Enforcer during Jetpack descent,12 Mar 12,(20),,"Jetpacker
Kill an Authority Enforcer during Jetpack descent"
