achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,20 Jan 23,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,19 Jan 23,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249392/im-on-fire-achievement,I'm On Fire!,You've proved you're a true Grub Killer with a positive KD ratio.,19 Jan 23,(50),109,2.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,19 Jan 23,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,16 Jan 23,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,16 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,16 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,16 Jan 23,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,16 Jan 23,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",15 Jan 23,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,15 Jan 23,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,15 Jan 23,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,15 Jan 23,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,15 Jan 23,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,15 Jan 23,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,15 Jan 23,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,15 Jan 23,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,15 Jan 23,(5),5,1.03
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203841/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,08 Jan 23,(20),27,1.38
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,08 Jan 23,(40),45,1.13
https://www.trueachievements.com/game/Mortal-Shell/achievements,https://www.trueachievements.com/a305618/flesh-and-instinct-achievement,Flesh and Instinct,You've found your first Shell.,07 Jan 23,(25),25,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290037/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",07 Jan 23,(30),89,2.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301956/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,07 Jan 23,(15),43,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347808/caves--cliffs-achievement,Caves & Cliffs,Freefall from the top of the world (build limit) to the bottom of the world and survive.,07 Jan 23,(30),132,4.4
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a361591/it-spreads-achievement,It Spreads,Kill a mob next to a catalyst,07 Jan 23,(10),39,3.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347807/star-trader-achievement,Star trader,Trade with a villager at the build height limit.,07 Jan 23,(20),100,5.03
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,07 Jan 23,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,07 Jan 23,(15),36,2.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329886/wax-on-wax-off-achievement,"Wax on, Wax off",Apply and remove Wax from all the Copper blocks!!!,07 Jan 23,(30),144,4.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329887/whatever-floats-your-goat-achievement,Whatever Floats Your Goat,Get in a boat and float with a goat,07 Jan 23,(20),78,3.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a361593/with-our-powers-combined-achievement,With Our Powers Combined!,Have all 3 froglights in your inventory,07 Jan 23,(30),168,5.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a361590/sneak-100-achievement,Sneak 100,Sneaking next to a Sculk Sensor without triggering it,07 Jan 23,(10),35,3.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347806/sound-of-music-achievement,Sound of Music,Make the Meadows come alive with the sound of music from a jukebox.,07 Jan 23,(10),46,4.68
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,04 Jan 23,(20),27,1.39
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,04 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302796/hard-carry-achievement,Hard Carry,Down 20 enemies in a single match,04 Jan 23,(100),154,1.54
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302797/headhunter-achievement,Headhunter,"Deal a total of 10,000 damage to players via headshots",04 Jan 23,(100),131,1.31
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272416/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,03 Jan 23,(20),54,2.71
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272414/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,03 Jan 23,(20),65,3.27
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a361594/sneak-100-achievement,Sneak 100,Sneaking next to a Sculk Sensor without triggering it,03 Jan 23,(10),57,5.75
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227362/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,03 Jan 23,(30),118,3.94
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227360/the-end-achievement,The End,Kill the Enderdragon,03 Jan 23,(40),140,3.51
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227359/the-end-achievement,The End?,Enter an End Portal,03 Jan 23,(20),61,3.09
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224125/overpowered-achievement,Overpowered,Eat an Enchanted Apple,03 Jan 23,(30),95,3.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224132/the-beginning-achievement,The Beginning.,Kill the Wither,03 Jan 23,(40),140,3.5
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a361595/it-spreads-achievement,It Spreads,Kill a mob next to a catalyst,03 Jan 23,(10),57,5.75
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224127/the-beginning-achievement,The Beginning?,Spawn the Wither,03 Jan 23,(20),67,3.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301953/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,03 Jan 23,(50),158,3.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224128/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,03 Jan 23,(30),106,3.56
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217229/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,03 Jan 23,(20),71,3.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224130/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,03 Jan 23,(60),209,3.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290026/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,03 Jan 23,(30),114,3.82
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217216/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,03 Jan 23,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217195/cow-tipper-achievement,Cow Tipper,Harvest some leather.,03 Jan 23,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217218/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,03 Jan 23,(30),80,2.68
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a347810/sound-of-music-achievement,Sound of Music,Make the Meadows come alive with the sound of music from a jukebox.,03 Jan 23,(10),53,5.37
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,03 Jan 23,(40),64,1.61
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217228/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,03 Jan 23,(20),62,3.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235146/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,03 Jan 23,(20),75,3.75
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,02 Jan 23,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,02 Jan 23,(10),11,1.17
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a321989/locally-sourced-achievement,Locally Sourced,Have 6 merchants in your camp at once.,02 Jan 23,(10),27,2.77
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a321994/seriously-overpowered-achievement,Seriously Overpowered,"Equip a gilded, unique, fully enchanted weapon.",02 Jan 23,(20),80,4.02
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a317216/post-postapocalypse-achievement,Post Post-Apocalypse,Complete Obsidian Pinnacle on Apocalypse Plus 5 difficulty.,02 Jan 23,(50),311,6.22
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,01 Jan 23,(30),41,1.38
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,30 Dec 22,(20),28,1.44
https://www.trueachievements.com/game/Sonic-Generations/achievements,https://www.trueachievements.com/a157317/chemical-plant-restored-achievement,CHEMICAL PLANT Restored!,Restored the CHEMICAL PLANT Stage Gate.,Offline,(15),18,1.22
https://www.trueachievements.com/game/Sonic-Generations/achievements,https://www.trueachievements.com/a157319/green-hill-restored-achievement,GREEN HILL Restored!,Restored the GREEN HILL Stage Gate.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Sonic-Generations/achievements,https://www.trueachievements.com/a157322/the-opening-act-achievement,The Opening Act,Completed the first stage.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207815/out-of-the-frying-pan-achievement,Out of the Frying Pan...,Completed Chapter 4 of Episode 1,Offline,(30),33,1.1
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207816/safety-first-achievement,Safety First,Completed Chapter 5 of Episode 1,Offline,(35),39,1.11
