achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,13 Oct 21,(20),,"Itsy Bitsy
Recruit Black Widow"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292623/seeing-stars-achievement,Seeing Stars,Earn a five star rating on an objective without any team member taking damage,13 Oct 21,(20),,"Seeing Stars
Earn a five star rating on an objective without any team member taking damage"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295523/bonus-stage-achievement,Bonus Stage,Complete a Slayer Gate,12 Oct 21,(20),,"Bonus Stage
Complete a Slayer Gate"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295513/crystal-craving-achievement,Crystal Craving,"Upgrade Health, Armor, or Ammo",12 Oct 21,(20),,"Crystal Craving
Upgrade Health, Armor, or Ammo"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,12 Oct 21,(20),,"Doomsday
Complete Hell on Earth"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295502/darn-it-they-keep-breaking-achievement,"Darn It, They Keep BREAKING",Perform 33 Unique Glory Kills in a single save slot,12 Oct 21,(33),,"Darn It, They Keep BREAKING
Perform 33 Unique Glory Kills in a single save slot"
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312449/matryoshka-doll-achievement,Matryoshka doll,Find a Matryoshka doll.,12 Oct 21,(20),,"Matryoshka doll
Find a Matryoshka doll."
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312456/georges-memento-achievement,George's memento,Find one of George's audio cassette.,12 Oct 21,(10),,"George's memento
Find one of George's audio cassette."
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312454/novice-electrician-achievement,Novice electrician,Replace a light bulb.,12 Oct 21,(10),,"Novice electrician
Replace a light bulb."
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312451/first-reaction-achievement,First reaction,Try to leave via the front door.,12 Oct 21,(10),,"First reaction
Try to leave via the front door."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292624/trying-on-perfection-achievement,Trying on Perfection,Earn a 100% rating on a mission without any team member being downed,11 Oct 21,(20),,"Trying on Perfection
Earn a 100% rating on a mission without any team member being downed"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,11 Oct 21,(20),,"Gone To Ground
Locate the Ant Hill"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,11 Oct 21,(20),,"Patent Violation
Destroy the AIM arc reactor"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,11 Oct 21,(20),,"No Suit, No Problem
Recruit Tony Stark"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,11 Oct 21,(20),,"The Best Defense
Collect 20 different enemy codex files"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,11 Oct 21,(20),,"From the Ashes
Recover the SHIELD Protocols"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,11 Oct 21,(15),,"Odds and Ends
Collect three Artifacts"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292638/investing-in-the-future-achievement,Investing in the Future,Fully upgrade any gear item,11 Oct 21,(10),,"Investing in the Future
Fully upgrade any gear item"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,11 Oct 21,(10),,"Rough and Tumble
Reach a combo of 20 hits or higher"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,11 Oct 21,(10),,"Fundamentally Flawless
Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,11 Oct 21,(20),,"A Little Bit Broken
Recruit Bruce Banner"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,11 Oct 21,(20),,"Lost But Not Forgotten
Discover the location of the Chimera"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,11 Oct 21,(20),,"The Adventure Begins
Escape the clutches of AIM in New Jersey"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,11 Oct 21,(10),,"And That's How It's Done
Defeat 10 or more enemies with a single Heroic ability activation"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,11 Oct 21,(20),,"Golden Ticket
Reach the VIP balcony"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,11 Oct 21,(15),,"Prized Collection
Collect a full comic set"
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264623/without-a-trace-achievement,Without a Trace,Kill 10 enemies using the Death Veil ability.,05 Oct 21,(20),,"Without a Trace
Kill 10 enemies using the Death Veil ability."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261173/blood-sport-achievement,Blood Sport,Defeat a Mercenary in the Arena.,05 Oct 21,(20),,"Blood Sport
Defeat a Mercenary in the Arena."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,03 Oct 21,(15),,"The Bright Minds
Complete Episode 4."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,01 Oct 21,(15),,"Scourge of the Aegean
Sink your first Epic Ship."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",26 Sep 21,(15),,"War Master
Kill the Leader of any Region with Low Resources, other than Megaris."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,26 Sep 21,(15),,"Evil Unearthed
Complete Episode 3."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,26 Sep 21,(15),,"Aphrodite's Embrace
Spend the night with another character."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,22 Sep 21,(15),,"Hero for Hire
Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey)."
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270905/ac3--rude-awakening-achievement,AC3 | Rude Awakening,Re-Enter the Animus.,22 Sep 21,(10),,"AC3 | Rude Awakening
Re-Enter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,21 Sep 21,(15),,"Past Mistakes
Complete Episode 2."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,21 Sep 21,(15),,"Wrath of the Amazons
Cleave a ship while having an all-women crew."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,21 Sep 21,(20),,"Harder, Better, Faster, Stronger
Upgrade the Adrestia for the first time."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,21 Sep 21,(15),,"You Work for Me Now
Recruit and assign a Legendary NPC for your ship."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,21 Sep 21,(15),,"Ramming Speed
Cleave a ship in half."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,21 Sep 21,(15),,"An Odyssey in the Making
Complete Episode 1."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,21 Sep 21,(15),,"Make It Your Own
Engrave your first item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,19 Sep 21,(15),,"Fashion's Creed
Equip a Legendary Armor set."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,19 Sep 21,(30),,"I am Legend
Equip 1 Legendary melee weapon and 5 Legendary armor pieces."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,19 Sep 21,(15),,"Shiny!
Acquire and equip your first Legendary item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,19 Sep 21,(10),,"This is Sparta!
Complete the Battle of 300."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,18 Sep 21,(20),,"Still A Show-Off
Score a goal while reversing"
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234635/first-blood-achievement,First Blood,Kill 1 counselor.,18 Sep 21,(10),,"First Blood
Kill 1 counselor."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,15 Sep 21,(15),,"Wall-Crawler
Drive on the dome walls for a total of 5 minutes"
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215859/kneedeep-in-the-dead-achievement,Knee-Deep in the Dead,"Complete the campaign on 'I'm Too Young to Die', 'Hurt Me Plenty', 'Ultra Violence', or 'Nightmare'.",15 Sep 21,(100),,"Knee-Deep in the Dead
Complete the campaign on 'I'm Too Young to Die', 'Hurt Me Plenty', 'Ultra Violence', or 'Nightmare'."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215857/whos-next-achievement,Who's Next?,Defeat the Spider Mastermind.,15 Sep 21,(25),,"Who's Next?
Defeat the Spider Mastermind."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215865/historian-achievement,Historian,Find all Data Logs.,15 Sep 21,(25),,"Historian
Find all Data Logs."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215873/overclocked-achievement,Overclocked,Fully upgrade all Praetor Suit categories on a single campaign run.,15 Sep 21,(50),,"Overclocked
Fully upgrade all Praetor Suit categories on a single campaign run."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215856/outnumbered-no-problem-achievement,Outnumbered? No Problem,Defeat the Hell Guards.,15 Sep 21,(25),,"Outnumbered? No Problem
Defeat the Hell Guards."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215864/hot-swapper-achievement,Hot Swapper,Acquire all weapon mods.,15 Sep 21,(30),,"Hot Swapper
Acquire all weapon mods."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,14 Sep 21,(25),,"Good Times
Head to Champions Field and complete an Online game"
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215877/juicin-it-up-achievement,Juicin' It Up,Kill 150 enemies while using Power Ups.,13 Sep 21,(50),,"Juicin' It Up
Kill 150 enemies while using Power Ups."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215869/argent-fiend-achievement,Argent Fiend,"Fully upgrade Health, Armor, and Ammo capacity on a single campaign run.",13 Sep 21,(30),,"Argent Fiend
Fully upgrade Health, Armor, and Ammo capacity on a single campaign run."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,13 Sep 21,(15),,"Turbocharger
Use your Rocket Boost for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,13 Sep 21,(75),,"Coming On Strong
Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,13 Sep 21,(20),,"Speed Demon
Completely fill and then empty your Rocket Boost 10 times in a single match"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,13 Sep 21,(10),,"All Fours
Win a 4v4 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,13 Sep 21,(15),,"Traveler
Play in every Rocket League® stadium"
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215855/shoot-it-until-it-dies-achievement,Shoot it Until it Dies,Defeat the Cyberdemon.,13 Sep 21,(25),,"Shoot it Until it Dies
Defeat the Cyberdemon."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,12 Sep 21,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,12 Sep 21,(15),,"Clean Sheet
Win a game without giving up a single Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,12 Sep 21,(10),,"Singles Club
Win a 1v1 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,12 Sep 21,(20),,"Helen's Pride
Score 6 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,12 Sep 21,(10),,"Triple-Threat
Win a 3v3 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,12 Sep 21,(10),,"First-Timer
Score your first Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,12 Sep 21,(10),,"Pick-Me Up
Collect 5 Garage Items"
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215883/an-old-friend-achievement,An Old Friend,Acquire the BFG.,12 Sep 21,(30),,"An Old Friend
Acquire the BFG."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215868/argent-overload-achievement,Argent Overload,"Fully upgrade Health, Armor, or Ammo capacity.",08 Sep 21,(15),,"Argent Overload
Fully upgrade Health, Armor, or Ammo capacity."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215876/rip-and-tear-achievement,Rip and Tear,Glory Kill all common enemy types in the campaign.,08 Sep 21,(20),,"Rip and Tear
Glory Kill all common enemy types in the campaign."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215862/specialist-achievement,Specialist,Earn the Mastery for a weapon mod.,08 Sep 21,(20),,"Specialist
Earn the Mastery for a weapon mod."
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274337/knights-achievement,Knights!,Complete all chapters,08 Sep 21,(100),,"Knights!
Complete all chapters"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274338/coronation-achievement,Coronation,Complete chapter 16,08 Sep 21,(30),,"Coronation
Complete chapter 16"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274340/the-blacksmith-achievement,The Blacksmith,Find Rodric's forge,07 Sep 21,(15),,"The Blacksmith
Find Rodric's forge"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274342/remembrance-achievement,Remembrance,Complete chapter 15,06 Sep 21,(15),,"Remembrance
Complete chapter 15"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274344/blood-ties-achievement,Blood Ties,Complete chapter 14,06 Sep 21,(15),,"Blood Ties
Complete chapter 14"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274345/penance-achievement,Penance,Complete chapter 13,06 Sep 21,(15),,"Penance
Complete chapter 13"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274346/all-that-remains-achievement,All That Remains,Complete chapter 12,06 Sep 21,(15),,"All That Remains
Complete chapter 12"
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215858/into-the-unknown-achievement,Into the Unknown,Warp to Hell.,05 Sep 21,(15),,"Into the Unknown
Warp to Hell."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215872/tinkering-achievement,Tinkering,Fully upgrade a Praetor Suit category.,05 Sep 21,(15),,"Tinkering
Fully upgrade a Praetor Suit category."
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215878/momentum-shift-achievement,Momentum Shift,Upgrade a Rune.,05 Sep 21,(25),,"Momentum Shift
Upgrade a Rune."
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274349/alive-achievement,Alive,Complete chapter 11,05 Sep 21,(15),,"Alive
Complete chapter 11"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274350/the-way-of-roses-achievement,The Way of Roses,Complete chapter 10,05 Sep 21,(15),,"The Way of Roses
Complete chapter 10"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274353/alchemist-achievement,Alchemist,Craft 100 ammunitions,05 Sep 21,(15),,"Alchemist
Craft 100 ammunitions"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274351/in-the-shadow-of-ramparts-achievement,In the Shadow of Ramparts,Complete chapter 9,04 Sep 21,(15),,"In the Shadow of Ramparts
Complete chapter 9"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274355/our-home-achievement,Our Home,Complete chapter 8,03 Sep 21,(15),,"Our Home
Complete chapter 8"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274357/the-path-before-us-achievement,The Path Before Us,Complete chapter 7,03 Sep 21,(15),,"The Path Before Us
Complete chapter 7"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274358/damaged-goods-achievement,Damaged Goods,Complete chapter 6,03 Sep 21,(15),,"Damaged Goods
Complete chapter 6"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274359/the-ravens-spoils-achievement,The Ravens' Spoils,Complete chapter 5,03 Sep 21,(15),,"The Ravens' Spoils
Complete chapter 5"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274361/the-apprentice-achievement,The Apprentice,Complete chapter 4,03 Sep 21,(15),,"The Apprentice
Complete chapter 4"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,03 Sep 21,(15),,"Retribution
Complete chapter 3"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229837/guerilla-tactics-achievement,Guerilla tactics,Completed One Three Zero,03 Sep 21,(10),,"Guerilla tactics
Completed One Three Zero"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229836/dominated-achievement,Dominated,Completed Ascension,03 Sep 21,(10),,"Dominated
Completed Ascension"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,03 Sep 21,(15),,"The Strangers
Complete chapter 2"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,03 Sep 21,(15),,"The de Rune Legacy
Complete chapter 1"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274366/more-practice-achievement,More practice,Complete the aiming training,03 Sep 21,(15),,"More practice
Complete the aiming training"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201890/angel-in-the-dark-achievement,Angel in the Dark,Complete the trials and prove you are a worthy successor.,03 Sep 21,(20),,"Angel in the Dark
Complete the trials and prove you are a worthy successor."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201914/gates-of-gotham-achievement,Gates of Gotham,Destroy all of the militia watchtowers.,03 Sep 21,(10),,"Gates of Gotham
Destroy all of the militia watchtowers."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,03 Sep 21,(50),,"Master of Fear
Wayne vs Crane."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,02 Sep 21,(30),,"Be Not Afraid
Win the war for Gotham."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201936/streets-of-gotham-achievement,Streets of Gotham,Destroy all of the militia checkpoints.,02 Sep 21,(10),,"Streets of Gotham
Destroy all of the militia checkpoints."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,02 Sep 21,(10),,"The Cult
Save the sacrificial victim and lock up the executioner in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,02 Sep 21,(20),,"Fear of Success
Survive Scarecrow's ambush."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,01 Sep 21,(30),,"Judgment Day
Win the rumble down under."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,01 Sep 21,(15),,"Scar of the Bat
Cure the doctor."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201948/touch-of-death-achievement,Touch of Death,Apprehend the weapons dealer and lock him up in GCPD.,01 Sep 21,(20),,"Touch of Death
Apprehend the weapons dealer and lock him up in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201927/practice-run-achievement,Practice Run,Destroy the fourth weapons cache in Gotham City.,01 Sep 21,(10),,"Practice Run
Destroy the fourth weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,01 Sep 21,(30),,"Who Rules The Night
Batman vs the Arkham Knight."
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229831/a-history-of-decimation-achievement,A history of decimation,Completed A New Enemy,01 Sep 21,(10),,"A history of decimation
Completed A New Enemy"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229832/alas-poor-yorick-achievement,"Alas, poor Yorick!",Collected a Skull,01 Sep 21,(10),,"Alas, poor Yorick!
Collected a Skull"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229833/wake-up-achievement,Wake up,Completed The Signal,01 Sep 21,(10),,"Wake up
Completed The Signal"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a231514/some-light-reading-achievement,Some light reading,Found a Campaign log,01 Sep 21,(10),,"Some light reading
Found a Campaign log"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229847/know-the-ropes-achievement,Know the ropes,Completed the Advanced standalone tutorial,01 Sep 21,(10),,"Know the ropes
Completed the Advanced standalone tutorial"
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229846/learn-the-ropes-achievement,Learn the ropes,Completed the Basic standalone tutorial,01 Sep 21,(10),,"Learn the ropes
Completed the Basic standalone tutorial"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,01 Sep 21,(20),,"City of Fear
Defend the assault on your ally's fortress."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,01 Sep 21,(10),,"Double Jeopardy
Face off with an old friend."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,31 Aug 21,(25),,"A Heart Broken in Two
Secure the secret base."
