achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,09 Jan 20,(30),,"LOEK Master
Find the Sanctum 2 Walker Statue"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,09 Jan 20,(15),,"Disgusting
Why did you step in that? Yuck"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,08 Jan 20,(50),,"Marathon
You played a Roblox game for one hour!"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,07 Jan 20,(15),,"Angel Goat
Do no evil"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,07 Jan 20,(15),,"Alexander Goatstafsson
Win the title bout!"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,07 Jan 20,(30),,"What is its purpose?
Thrash the Goathenge"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,02 Jan 20,(10),,"Welcome to Your Horizon
Celebrate opening your Horizon Festival site by putting on a spectacular Showcase."
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,01 Jan 20,(50),,"Craft Services
Craft a Weapon from Behemoth Parts"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,27 Dec 19,(100),,"3 Day Roll
You played Roblox 3 days in a row."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,26 Dec 19,(45),,"Strength in Numbers
You joined an Xbox party and played Roblox."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,25 Dec 19,(50),,"Explorer
You played 5 different Roblox games."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,25 Dec 19,(10),,"Scout
You played a Roblox game!"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,25 Dec 19,(200),,"Trailblazer
Played 15 different Roblox games."
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29112/belly-up-achievement,Belly Up,Sunk Calico's Warheads,24 Dec 19,(35),,"Belly Up
Sunk Calico's Warheads"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29096/so-you-think-you-can-hack-achievement,So you think you can hack,Completed 5 Bonus Hack Levels,24 Dec 19,(15),,"So you think you can hack
Completed 5 Bonus Hack Levels"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191980/suburbination-domination-achievement,Suburbination Domination,Capture 20 Gardens in Suburbination,21 Aug 19,(30),,"Suburbination Domination
Capture 20 Gardens in Suburbination"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191978/graveyard-shift-achievement,Graveyard Shift,Defeat a Vampire Super Wave,20 Aug 19,(30),,"Graveyard Shift
Defeat a Vampire Super Wave"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184305/the-healing-touch-achievement,The Healing Touch,Earn a Heal Master Boast 3 times,19 Aug 19,(25),,"The Healing Touch
Earn a Heal Master Boast 3 times"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184303/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,19 Aug 19,(20),,"Brain Freeze
Vanquish a Yeti in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184300/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,19 Aug 19,(15),,"Garden Normal
Complete a Garden Ops match on Normal Difficulty"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184288/sun-heals-achievement,Sun Heals,"As a Sunflower, Heal Teammates 25 times using the Heal Beam in a session",18 Aug 19,(15),,"Sun Heals
As a Sunflower, Heal Teammates 25 times using the Heal Beam in a session"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191982/no-nacho-taco-for-you-achievement,No Nacho Taco for You!,Vanquish a Zombie carrying a Nacho Taco in Taco Bandits,18 Aug 19,(25),,"No Nacho Taco for You!
Vanquish a Zombie carrying a Nacho Taco in Taco Bandits"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184279/zombie-friends-achievement,Zombie Friends,Summon 5 Zombies in a session of Gardens & Graveyards,18 Aug 19,(15),,"Zombie Friends
Summon 5 Zombies in a session of Gardens & Graveyards"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184281/im-lonely-achievement,I'm Lonely,Summon a Zombie in Gardens & Graveyards,18 Aug 19,(5),,"I'm Lonely
Summon a Zombie in Gardens & Graveyards"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191974/laser-eyes-achievement,Laser Eyes,Grow a Laser Bean,18 Aug 19,(10),,"Laser Eyes
Grow a Laser Bean"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184312/consume-this-achievement,Consume This,Use 10 Revive Consumables,17 Aug 19,(20),,"Consume This
Use 10 Revive Consumables"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191975/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,17 Aug 19,(20),,"Sunblock
Vanquish Baron von Bats in Garden Ops"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184313/consume-this-too-achievement,Consume This Too,Use 10 Skip Challenge Star Consumables,16 Aug 19,(20),,"Consume This Too
Use 10 Skip Challenge Star Consumables"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184304/super-boss-achievement,Super Boss,Defeat a Super Boss Wave in Garden Ops Mode,16 Aug 19,(50),,"Super Boss
Defeat a Super Boss Wave in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a185993/legionnaire-of-doom-achievement,Legionnaire of Doom,"Grow a Doom-shroom, Bamboo Shoot, Fire Peashooter and Ice Peashooter",16 Aug 19,(10),,"Legionnaire of Doom
Grow a Doom-shroom, Bamboo Shoot, Fire Peashooter and Ice Peashooter"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184302/gargantuan-task-achievement,Gargantuan Task,Vanquish a Gargantuar in Garden Ops Mode,16 Aug 19,(20),,"Gargantuan Task
Vanquish a Gargantuar in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,16 Aug 19,(20),,"Getting Started
Reach Player Rank 5"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",16 Aug 19,(5),,"Plant Vanquished
As a Zombie, Vanquish a Player in any Competitive Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",16 Aug 19,(5),,"Zombie Vanquished
As a Plant, Vanquish a Player in any Competitive Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184301/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,16 Aug 19,(20),,"Boogie Your Brains Out
Vanquish a Disco Zombie in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,16 Aug 19,(15),,"Cousins
Grow 5 Plant Pots in a session"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,16 Aug 19,(5),,"Grow a Friend
Grow a Plant Pot"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,16 Aug 19,(20),,"Flat Tire
Hit the tires of a driver"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78339/turret-downgrade-achievement,Turret Downgrade,Activate a turret downgrade powerup,16 Aug 19,(10),,"Turret Downgrade
Activate a turret downgrade powerup"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,16 Aug 19,(10),,"Get Wrecked
Wreck your vehicle"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,16 Aug 19,(10),,"Affiliation
Join a multiplayer game for the first time"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175495/armed-and-dangerous-achievement,Armed and Dangerous,Collect all the weapons in the Gift Shop by unlocking or trading.,29 Jul 19,(10),,"Armed and Dangerous
Collect all the weapons in the Gift Shop by unlocking or trading."
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63101/race-winner-achievement,Race Winner,Win your first Race event.,19 Jun 19,(10),,"Race Winner
Win your first Race event."
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63102/i-have-the-power-achievement,I Have The Power,Trigger your first Level 2 Power Play.,18 Jun 19,(5),,"I Have The Power
Trigger your first Level 2 Power Play."
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63103/power-up-achievement,Power Up,Trigger your first Level 1 Power Play.,18 Jun 19,(5),,"Power Up
Trigger your first Level 1 Power Play."
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220553/savior-of-skylands-vi-achievement,Savior of Skylands VI,Complete Story Mode on any difficulty setting,16 Jun 19,(150),,"Savior of Skylands VI
Complete Story Mode on any difficulty setting"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220538/foiled-again-achievement,Foiled Again,Complete The Lair of Kaos on any difficulty,16 Jun 19,(10),,"Foiled Again
Complete The Lair of Kaos on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220537/cake-maker-achievement,Cake Maker,Complete Abandoned Amusement Park on any difficulty,16 Jun 19,(10),,"Cake Maker
Complete Abandoned Amusement Park on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220540/great-gladiator-achievement,Great Gladiator,"Complete 3 Adventures in Battlefield Blitz, the Battleship, or Operation: More War",16 Jun 19,(20),,"Great Gladiator
Complete 3 Adventures in Battlefield Blitz, the Battleship, or Operation: More War"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220536/brainwash-buster-achievement,Brainwash Buster,Complete Dragon Temple on any difficulty,16 Jun 19,(10),,"Brainwash Buster
Complete Dragon Temple on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220535/hardcore-gamer-achievement,Hardcore Gamer,Complete Golden Arcade on any difficulty,16 Jun 19,(10),,"Hardcore Gamer
Complete Golden Arcade on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220534/fizz-fixer-achievement,Fizz Fixer,Complete Fizzland on any difficulty,16 Jun 19,(10),,"Fizz Fixer
Complete Fizzland on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220533/battleship-borrower-achievement,Battleship Borrower,Complete Sky Fortress on any difficulty,15 Jun 19,(10),,"Battleship Borrower
Complete Sky Fortress on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220562/getting-serious-here-achievement,Getting Serious Here,Earn 10 Objective Stars,15 Jun 19,(20),,"Getting Serious Here
Earn 10 Objective Stars"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220532/storm-stopper-achievement,Storm Stopper,Complete Shellmont Shores on any difficulty,15 Jun 19,(10),,"Storm Stopper
Complete Shellmont Shores on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220559/gong-bonger-achievement,Gong Bonger,Complete 3 Battle Gong challenges,15 Jun 19,(20),,"Gong Bonger
Complete 3 Battle Gong challenges"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220554/self-reflection-achievement,Self Reflection,Take a Selfie on the Hall of Selfies,15 Jun 19,(20),,"Self Reflection
Take a Selfie on the Hall of Selfies"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220531/road-scholar-achievement,Road Scholar,Complete Scholarville on any difficulty,15 Jun 19,(10),,"Road Scholar
Complete Scholarville on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220557/lock-yes-achievement,Lock YES!,Solve 10 Lock Puzzles,15 Jun 19,(10),,"Lock YES!
Solve 10 Lock Puzzles"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220545/demolitionist-achievement,Demolitionist,Scholarville: Explode 15 Exploding Barrels and Crates,15 Jun 19,(20),,"Demolitionist
Scholarville: Explode 15 Exploding Barrels and Crates"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220544/ill-take-the-next-one-achievement,I'll Take the Next One,Mushroom River: Leave Eruptor on a raft to ride down the river alone,15 Jun 19,(20),,"I'll Take the Next One
Mushroom River: Leave Eruptor on a raft to ride down the river alone"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220566/imagine-all-that-imaginite-achievement,Imagine All That Imaginite!,Open 50 Imaginite Chests,15 Jun 19,(50),,"Imagine All That Imaginite!
Open 50 Imaginite Chests"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220555/star-voyager-achievement,Star Voyager,Complete all three Star Objectives on any chapter,15 Jun 19,(20),,"Star Voyager
Complete all three Star Objectives on any chapter"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220561/no-longer-a-noob-achievement,No Longer a Noob!,Earn 5 Objective Stars,15 Jun 19,(10),,"No Longer a Noob!
Earn 5 Objective Stars"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220560/secret-spelunker-achievement,Secret Spelunker,Go down a rabbit hole on the M.A.P.,15 Jun 19,(10),,"Secret Spelunker
Go down a rabbit hole on the M.A.P."
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,13 Jun 19,(10),,"FlashForward
Completed Semper Fidelis"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28507/the-pugilist-achievement,The Pugilist,Perform Klose Kombat,09 Jun 19,(25),,"The Pugilist
Perform Klose Kombat"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175492/jail-breaker-achievement,Jail Breaker,Free 50 prisoners in the Gift Shop.,08 Jun 19,(10),,"Jail Breaker
Free 50 prisoners in the Gift Shop."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175496/first-time-trader-achievement,First Time Trader,Make a trade with someone.,02 Jun 19,(5),,"First Time Trader
Make a trade with someone."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175479/seasoned-performer-achievement,Seasoned Performer,Complete the first four finales in any mode.,01 Jun 19,(10),,"Seasoned Performer
Complete the first four finales in any mode."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175503/consolation-prize-achievement,Consolation Prize,Die enough times and we give you a prize.,01 Jun 19,(10),,"Consolation Prize
Die enough times and we give you a prize."
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29117/watch-your-step-achievement,Watch your step,Send 25 Calico henchmen through windows or over cliffs,27 May 19,(35),,"Watch your step
Send 25 Calico henchmen through windows or over cliffs"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29099/time-to-increase-recruiting-achievement,Time to increase recruiting,250 of Calico's henchmen have been defeated,27 May 19,(50),,"Time to increase recruiting
250 of Calico's henchmen have been defeated"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29125/which-button-is-block-achievement,Which button is block?,Got whipped by a Glovey,27 May 19,(5),,"Which button is block?
Got whipped by a Glovey"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29092/welcome-to-the-jungle-achievement,Welcome to the Jungle,Completed the final level of Act 2 (Belize),27 May 19,(20),,"Welcome to the Jungle
Completed the final level of Act 2 (Belize)"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29121/starry-eyed-achievement,Starry Eyed,Bolt defeated Starry with a finishing move,27 May 19,(5),,"Starry Eyed
Bolt defeated Starry with a finishing move"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29120/indiscriminate-justice-achievement,Indiscriminate Justice,Bolt defeated Proddy with a finishing move,27 May 19,(5),,"Indiscriminate Justice
Bolt defeated Proddy with a finishing move"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29110/security-override-achievement,Security Override,Penny successfully hacks the system,27 May 19,(15),,"Security Override
Penny successfully hacks the system"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29104/give-em-the-ol-onetwo-or-six-achievement,"Give em the ol' one-two, or six",Attain a 6 hit combo,27 May 19,(5),,"Give em the ol' one-two, or six
Attain a 6 hit combo"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29119/ruffed-up-achievement,Ruffed Up,Bolt defeated Glovey with a finishing move,27 May 19,(5),,"Ruffed Up
Bolt defeated Glovey with a finishing move"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29091/party-crasher-achievement,Party Crasher,Completed the final level of Act 1 (Italy),27 May 19,(10),,"Party Crasher
Completed the final level of Act 1 (Italy)"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29090/walking-is-boring-achievement,Walking is Boring,"Penny successfully performed a wheel bar up, sidle, and cable",27 May 19,(5),,"Walking is Boring
Penny successfully performed a wheel bar up, sidle, and cable"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175500/chicken-toucher-achievement,Chicken Toucher,Play with the Behemoth or someone with this achievement in an online game.,27 May 19,(15),,"Chicken Toucher
Play with the Behemoth or someone with this achievement in an online game."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175504/prison-food-achievement,Prison Food,Get eaten alive.,27 May 19,(5),,"Prison Food
Get eaten alive."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175490/secret-finder-achievement,Secret Finder,Find a secret level.,26 May 19,(10),,"Secret Finder
Find a secret level."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175491/black-marketeer-achievement,Black Marketeer,Get yourself a cool new weapon.,26 May 19,(5),,"Black Marketeer
Get yourself a cool new weapon."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175477/nailfile-cake-achievement,Nailfile Cake,Free a fellow prisoner.,26 May 19,(5),,"Nailfile Cake
Free a fellow prisoner."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,26 May 19,(5),,"Cast Member
Complete the story's opening sequence in any mode."
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78347/im-big-in-japan-achievement,I’m Big in Japan,Finished the Japan Levels,09 May 19,(20),,"I’m Big in Japan
Finished the Japan Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a173090/london-bridge-achievement,London Bridge,Survived the collapsing bridge in London 5,08 May 19,(40),,"London Bridge
Survived the collapsing bridge in London 5"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a173091/hats-off-to-you-achievement,Hats off to You!,Got launched through the magic hat in Vegas 5,06 May 19,(40),,"Hats off to You!
Got launched through the magic hat in Vegas 5"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a173089/party-pooper-achievement,Party Pooper,Popped 5 balloons in a row,06 May 19,(20),,"Party Pooper
Popped 5 balloons in a row"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78349/social-climber-achievement,Social Climber,Finished every level in Xbox LIVE,04 May 19,(15),,"Social Climber
Finished every level in Xbox LIVE"
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25086/animal-handler-achievement,Animal Handler,Collect all the animals.,04 May 19,(20),,"Animal Handler
Collect all the animals."
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25082/the-traitor-achievement,The Traitor,Defeat any boss by playing one of his own minions.,28 Apr 19,(20),,"The Traitor
Defeat any boss by playing one of his own minions."
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25085/maximum-firepower-achievement,Maximum Firepower,"Using a catapult, fling a knight with maximum power.",27 Apr 19,(10),,"Maximum Firepower
Using a catapult, fling a knight with maximum power."
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,22 Apr 19,(10),,"That's Gotta Hurt
Got smashed by 3 hammers in a row"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,22 Apr 19,(20),,"American Hero
Finished the USA Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78342/competitive-spirit-achievement,Competitive Spirit,Beat a friend in an Xbox LIVE race,22 Apr 19,(10),,"Competitive Spirit
Beat a friend in an Xbox LIVE race"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,19 Apr 19,(10),,"Roadrunner
Run at top speed when you're about to wipe out"
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25089/treasure-hunter-achievement,Treasure Hunter,Find and dig up ten buried items.,19 Apr 19,(20),,"Treasure Hunter
Find and dig up ten buried items."
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25081/traditional-achievement,Traditional,Complete the game using any character.,11 Apr 19,(20),,"Traditional
Complete the game using any character."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61948/special-delivery-achievement,Special Delivery,Collect 80 hidden packages.,04 Apr 19,(5),,"Special Delivery
Collect 80 hidden packages."
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188463/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,29 Mar 19,(5),,"Challenger: 10 Stars
Accumulate 10 Stars in the Challenges."
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25079/melee-is-best-achievement,Melee Is Best,Defeat any boss without using any magic.,28 Mar 19,(15),,"Melee Is Best
Defeat any boss without using any magic."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61951/people-person-achievement,People Person,"Earn 10,000 credits playing online or local Multiplayer events.",28 Mar 19,(20),,"People Person
Earn 10,000 credits playing online or local Multiplayer events."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61952/cha-ching-achievement,Cha Ching!,"Earn 5,000 credits.",16 Mar 19,(25),,"Cha Ching!
Earn 5,000 credits."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61954/spare-change-achievement,Spare Change,"Earn 1,000 credits.",16 Mar 19,(35),,"Spare Change
Earn 1,000 credits."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61955/splish-splash-achievement,Splish Splash,Earn a bronze or better in any Single Player event.,16 Mar 19,(35),,"Splish Splash
Earn a bronze or better in any Single Player event."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,01 Feb 19,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,09 May 17,(20),,"Shot to the goon.
Defeat 8 goons in 8 seconds."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,17 Apr 17,(20),,"Music to my Ears
Play a music disc in a Jukebox."
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207817/the-calm-before-the-storm-achievement,The Calm Before the Storm,Completed Chapter 6 of Episode 1,26 Mar 17,(40),,"The Calm Before the Storm
Completed Chapter 6 of Episode 1"
