achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hydro-Thunder-Go/achievements,https://www.trueachievements.com/a151411/big-earner-achievement,Big Earner,Earned 10.000 credits.,30 May 11,(10),12,1.24
https://www.trueachievements.com/game/Hydro-Thunder-Go/achievements,https://www.trueachievements.com/a151410/spare-change-achievement,Spare Change,Earned 5.000 credits.,29 May 11,(10),11,1.17
https://www.trueachievements.com/game/Hydro-Thunder-Go/achievements,https://www.trueachievements.com/a151407/cha-ching-achievement,Cha Ching!,Earned 1.000 credits.,25 May 11,(25),26,1.04
https://www.trueachievements.com/game/Hydro-Thunder-Go/achievements,https://www.trueachievements.com/a151409/splish-splash-achievement,Splish Splash,Earned a Trophy.,25 May 11,(35),35,1.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148605/international-cup-achievement,International cup,Win the international cup in the regular difficulty level or higher.,14 May 11,(10),18,1.82
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148593/konami-cup-achievement,Konami cup,Win the Konami cup in the regular difficulty level or higher.,12 May 11,(5),9,1.83
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148608/american-cup-achievement,American cup,Win the American cup in the regular difficulty level or higher.,10 May 11,(10),17,1.78
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148599/uefa-europa-league-achievement,UEFA Europa League,Win the UEFA Europa league in the regular difficulty or higher.,09 May 11,(10),19,1.91
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148596/national-selection-achievement,National selection,Win 50 matches in the regular difficulty level or higher.,27 Apr 11,(10),20,2.09
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148600/english-league-achievement,English league,Win the English league in the regular difficulty level or higher.,27 Apr 11,(10),23,2.33
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148611/no-chance-just-skills-achievement,"No chance, just skills",Win with more than 4 goals.,23 Apr 11,(5),7,1.51
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148352/ding-double-digits-achievement,Ding! Double Digits!,Leveled up to 10.,01 Apr 11,(10),10,1.09
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148598/uefa-champions-league-achievement,UEFA Champions league,Win the UEFA Champions league in the regular difficulty level or higher.,31 Mar 11,(10),15,1.59
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67445/peoples-champion-achievement,People's Champion,You're a sports Champion,31 Mar 11,(30),65,2.17
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011-Windows-Phone/achievements,https://www.trueachievements.com/a148595/first-ball-achievement,First ball,Win a match.,30 Mar 11,(5),5,1.0
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148355/player-of-the-century-achievement,Player of the Century,Played 100 hands.,24 Mar 11,(10),10,1.05
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148361/pay-the-mortgage-achievement,Pay the Mortgage,Took a pot equal to twice the starting chips or greater.,24 Mar 11,(10),10,1.08
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148346/ding-grats-achievement,Ding! Grats!,Leveled up to 2.,23 Mar 11,(5),5,1.0
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148362/hero-call-achievement,Hero Call,"Called, raised, or went all in on a bet of half the pot or greater and then won the showdown.",23 Mar 11,(10),10,1.0
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148364/sandbagger-achievement,Sandbagger,Did not bet or raise for at least one entire street in a hand and then won the showdown.,23 Mar 11,(10),10,1.01
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148347/stylish-host-achievement,Stylish Host,Started a game with customized table and card styles.,23 Mar 11,(5),5,1.03
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67457/turned-pro-achievement,Turned Pro,You're a sports Professional,21 Mar 11,(20),32,1.61
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67486/roll-them-over-achievement,Roll Them Over,Forced your opponent to roll 3 times in a match in Table Tennis,21 Mar 11,(15),42,2.86
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67444/blade-center-champion-achievement,Blade Center Champion,Won a match in Table Tennis (Champion difficulty),12 Mar 11,(10),42,4.2
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67443/table-top-triumph-achievement,Table Top Triumph,Won a match conceding no points in Table Tennis (Professional or Champion difficulty),12 Mar 11,(15),113,7.59
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67451/have-it-achievement,Have It!,Won a match with a smash in Table Tennis,12 Mar 11,(15),24,1.6
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67469/they-think-its-all-over-achievement,They Think It's All Over...,Won a match in Football,12 Mar 11,(30),34,1.14
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67455/beach-brilliance-achievement,Beach Brilliance,Won a match of Volleyball,11 Mar 11,(30),35,1.19
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67456/ultra-combo-achievement,Ultra Combo!,"Scored a point from a perfect bump, set & super spike in Volleyball",11 Mar 11,(15),19,1.28
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67454/networking-achievement,Networking,Performed a block move in Volleyball,11 Mar 11,(15),20,1.38
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,11 Mar 11,(30),33,1.11
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67458/tko-achievement,TKO,Won a match with a technical knockout in Boxing,11 Mar 11,(15),20,1.36
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67467/pin-win-achievement,Pin Win,Won a game in Bowling,11 Mar 11,(30),35,1.17
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67452/head-of-the-table-achievement,Head of the Table,Won a match in Table Tennis,11 Mar 11,(30),35,1.16
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140002/completed-iblast-moki-achievement,Completed iBlast Moki,Complete all the levels of iBlast Moki,22 Feb 11,(20),30,1.51
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140007/mokitozor-boss-victory-achievement,Mokitozor Boss Victory,Beat the final level in the Mokitozor world,22 Feb 11,(10),15,1.51
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140008/mokitozor-finished-all-levels-achievement,Mokitozor Finished all Levels,Complete all the levels in the Mokitozor world,22 Feb 11,(10),15,1.52
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140009/mokitozor-got-all-gold-medals-achievement,Mokitozor Got all Gold Medals,Obtain the gold medal in all the Mokitozor levels,22 Feb 11,(10),15,1.54
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140003/induland-finished-all-levels-achievement,Induland Finished all Levels,Complete all the levels in the Induland world,19 Feb 11,(10),14,1.42
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140004/induland-got-all-gold-medals-achievement,Induland Got all Gold Medals,Obtain the gold medal in all the Induland levels,19 Feb 11,(10),14,1.46
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140010/mountainland-boss-victory-achievement,Mountainland Boss Victory,Beat the final level in the Mountainland world,18 Feb 11,(10),13,1.39
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140011/mountainland-finished-all-levels-achievement,Mountainland Finished all Levels,Complete all the levels in the Mountainland world,18 Feb 11,(10),13,1.39
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140012/mountainland-got-all-gold-medals-achievement,Mountainland Got all Gold Medals,Obtain the gold medal in all the Mountainland levels,18 Feb 11,(10),14,1.46
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140016/waterland-boss-victory-achievement,Waterland Boss Victory,Beat the final boss level in the Waterland world,17 Feb 11,(10),12,1.24
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140017/waterland-finished-all-levels-achievement,Waterland Finished all Levels,Complete all the levels in the Waterland world,17 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140018/waterland-got-all-gold-medals-achievement,Waterland Got all Gold Medals,Obtain the gold medal in all the Waterland levels,17 Feb 11,(10),13,1.32
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66681/warming-the-gloves-achievement,Warming the Gloves,Make 10 saves in 1 Arena kick-about,17 Feb 11,(10),13,1.36
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66684/anything-in-particular-achievement,Anything in Particular?,Visit the FIFA 11 Store,17 Feb 11,(5),6,1.27
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140001/blowingland-got-all-gold-medals-achievement,Blowingland Got all Gold Medals,Obtain the gold medal in all the Blowingland levels,07 Feb 11,(10),12,1.24
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140000/blowingland-finished-all-levels-achievement,Blowingland Finished all Levels,Complete all the levels in the Blowingland world,07 Feb 11,(10),11,1.12
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66675/distance-shooter-achievement,Distance Shooter,Score from outside the box with a player with the Distance Shooter Speciality,05 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140006/mokiland-got-all-gold-medals-achievement,Mokiland Got all Gold Medals,Obtain the gold medal in all the Mokiland levels,05 Feb 11,(10),11,1.17
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140005/mokiland-finished-all-levels-achievement,Mokiland Finished all Levels,Complete all the levels in the Mokiland world,04 Feb 11,(10),10,1.04
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140014/reached-speed-of-light-achievement,Reached Speed of Light,"Throw Moki fast in the air, faster than the speed of light",04 Feb 11,(10),11,1.19
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140015/reached-speed-of-sound-achievement,Reached Speed of Sound,"Throw Moki fast in the air, faster than the speed of sound",04 Feb 11,(10),10,1.08
https://www.trueachievements.com/game/iBlast-Moki/achievements,https://www.trueachievements.com/a140013/reached-formula-1-speed-achievement,Reached Formula 1 Speed,Throw Moki really fast in the air,04 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66682/eat-my-goal-achievement,Eat My Goal,Upload a Video to EA SPORTS™ Football World,30 Jan 11,(5),8,1.64
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66688/aerial-threat-achievement,Aerial Threat,Score a header with a player with the Aerial Threat Speciality,30 Jan 11,(10),13,1.3
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66709/rising-talent-achievement,Rising Talent,Complete 100 Accomplishments with your Virtual Pro,22 Jan 11,(25),43,1.74
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73124/trail-doctor-achievement,Trail Doctor,Cure a family member from illness or injury either by resting or by asking for help,14 Jan 11,(5),5,1.06
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73111/close-but-no-cigar-achievement,Close but no cigar,Reach the Salt lake Cutoff or the California Trail with yer whole family alive,13 Jan 11,(10),11,1.19
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73117/oh-my-deer-achievement,Oh my deer!,Kill 10 deers on yer way to Oregon,13 Jan 11,(10),12,1.23
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73121/sweetness-achievement,Sweetness,Reach Sweetwater River junction with yer whole family alive,13 Jan 11,(10),11,1.12
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69195/1000-achievement,1000,Total Rank over 1000.,12 Jan 11,(10),12,1.2
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69200/brave-enough-achievement,Brave Enough?,The INKT Chase mode unlocked.,12 Jan 11,(5),5,1.14
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69208/quick-liberator-achievement,Quick Liberator,Perfect Save conducted under the par time in every room of the Speed Rescue mode.,12 Jan 11,(10),12,1.29
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73116/mission-possible-achievement,Mission possible,Complete 5 missions,12 Jan 11,(10),10,1.08
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73123/trail-blazin-achievement,Trail Blazin',Visit 2 forts,12 Jan 11,(5),5,1.06
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73110/chit-n-chat-achievement,Chit 'n' chat,Meet at least 5 historical figures,12 Jan 11,(10),10,1.06
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73113/eagle-hunt-achievement,Eagle hunt,Kill an eagle before it get your kids,12 Jan 11,(5),5,1.06
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73105/at-your-service-achievement,At your service,Complete your first mission,12 Jan 11,(10),10,1.04
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73120/sweet-pickin-achievement,Sweet pickin',Complete the first berries pickin' minigame,12 Jan 11,(5),5,1.02
https://www.trueachievements.com/game/The-Oregon-Trail-Windows-Phone/achievements,https://www.trueachievements.com/a73114/easy-prey-achievement,Easy prey,Get yer first food by killin' 4 small animals,11 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69202/fast-enough-achievement,Fast Enough?,The Speed Rescue mode unlocked.,10 Jan 11,(5),5,1.03
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69204/first-wave-of-revolution-achievement,First Wave of Revolution,The first building in the Rescue mode finished.,10 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/de-Blob-Revolution/achievements,https://www.trueachievements.com/a69207/peoples-blob-achievement,People's Blob,Perfect Save conducted in every room in the Rescue mode.,10 Jan 11,(10),10,1.0
https://www.trueachievements.com/game/Rocket-Riot-Windows-Phone/achievements,https://www.trueachievements.com/a70978/deathless-destruction-achievement,Deathless Destruction,Finish a destroy the object level without killing an enemy.,08 Jan 11,(15),18,1.2
https://www.trueachievements.com/game/Rocket-Riot-Windows-Phone/achievements,https://www.trueachievements.com/a70987/youre-like-some-kind-of-robot-achievement,You're Like Some Kind Of Robot,Get 50 longshots.,08 Jan 11,(15),15,1.04
https://www.trueachievements.com/game/Rocket-Riot-Windows-Phone/achievements,https://www.trueachievements.com/a70979/ill-show-you-fits-of-rage-achievement,I'll Show You Fits Of Rage,Shoot 20 enemies in 60 seconds.,08 Jan 11,(15),15,1.01
https://www.trueachievements.com/game/Rocket-Riot-Windows-Phone/achievements,https://www.trueachievements.com/a70981/nice-beating-you-achievement,Nice Beating You,Defeat the first boss in the pirate theme.,07 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66708/record-holder-achievement,Record Holder,Get your name on any Career Mode Leaderboard,06 Jan 11,(25),40,1.63
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66716/good-week-achievement,Good Week!,Get yourself selected in the Team of the Week in Career Mode,06 Jan 11,(15),24,1.6
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66687/back-of-the-net-achievement,Back of the Net,Score 5 goals in one Arena kick-about,06 Jan 11,(5),5,1.12
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66686/training-time-achievement,Training Time,Work on your skills in any Arena Practice Mode,05 Jan 11,(5),6,1.22
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66678/look-at-me-achievement,Look at me!,Download your Game Face from EA SPORTS™ Football World,04 Jan 11,(25),56,2.24
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66680/in-the-game-achievement,In the Game,Create a Virtual Pro,04 Jan 11,(5),6,1.2
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78821/300-kills-achievement,300 Kills,Accumulate 300 enemy kills during gametime,03 Jan 11,(10),18,1.83
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78829/frenzy-shooter-achievement,Frenzy shooter,Frag 10 enemies in less then 2 minutes,02 Jan 11,(10),14,1.47
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78819/200-kills-achievement,200 Kills,Accumulate 200 enemy kills during gametime,02 Jan 11,(10),16,1.62
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78833/top-ace-achievement,Top Ace,Kill 15 enemies without getting killed,02 Jan 11,(10),11,1.16
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78825/ace-achievement,Ace,Kill 10 enemies without getting killed,02 Jan 11,(10),10,1.08
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78830/instructor-achievement,Instructor,Kill 7 enemies without getting killed,02 Jan 11,(10),10,1.06
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78834/wingman-achievement,Wingman,Kill 5 enemies without getting killed,02 Jan 11,(10),10,1.05
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78831/rookie-achievement,Rookie,Kill 3 enemies without getting killed,02 Jan 11,(10),10,1.0
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78816/100-kills-achievement,100 Kills,Accumulate 100 enemy kills during gametime,02 Jan 11,(10),13,1.39
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78820/25-kills-achievement,25 Kills,Accumulate 25 enemy kills during gametime,02 Jan 11,(10),11,1.11
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78822/50-kills-achievement,50 Kills,Accumulate 50 enemy kills during gametime,02 Jan 11,(10),12,1.25
https://www.trueachievements.com/game/Rise-Of-Glory/achievements,https://www.trueachievements.com/a78815/10-kills-achievement,10 Kills,Accumulate 10 enemy kills during gametime,02 Jan 11,(10),10,1.05
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66702/mastermind-achievement,Mastermind,Have a substitute score a goal in Career Mode,01 Jan 11,(10),12,1.28
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66715/woodwork--in-achievement,Woodwork & In!,Score off the post or cross bar in a match,01 Jan 11,(10),11,1.14
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,31 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66707/poacher-achievement,Poacher,Score from inside the box with a player with the Poacher Speciality,30 Dec 10,(10),11,1.17
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78297/scavenger-hunt-achievement,Scavenger Hunt,Collect weapon components by moving in the real world.,27 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78302/walking-tall-achievement,Walking Tall,Attained level 10,25 Dec 10,(15),17,1.16
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78293/no-soliciting-achievement,No Soliciting!,Destroyed a Freak from 1 kilometer away.,24 Dec 10,(5),5,1.13
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78290/get-offa-my-lawn-achievement,Get Offa My Lawn,Destroyed 100 Freaks within 10 seconds.,22 Dec 10,(5),5,1.18
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78303/welcome-mat-of-doom-achievement,Welcome Mat of Doom,1000 Freaks destroys via auto-targeting.,21 Dec 10,(10),10,1.05
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78292/homeland-security-achievement,Homeland Security,Destroyed 1000 Freaks.,16 Dec 10,(15),15,1.03
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78286/bad-touch-achievement,Bad Touch,Destroy a high-yield target by locking on via touch.,16 Dec 10,(10),10,1.06
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78288/first-hand-experience-achievement,First Hand Experience.,Destroyed a high-yield target using manual control.,16 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78296/respect-my-authoritah-achievement,Respect My Authori-tah!,Weapon on auto fire killed 100 Freaks.,16 Dec 10,(5),5,1.01
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78298/shoulda-seen-it-when-i-got-here-achievement,Shoulda Seen It When I Got Here,Upgraded a weapon,16 Dec 10,(5),5,1.01
https://www.trueachievements.com/game/Crackdown-2-Project-Sunburst/achievements,https://www.trueachievements.com/a78289/first-time-buyer-achievement,First Time Buyer.,Established first base.,16 Dec 10,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-Hoth/achievements,https://www.trueachievements.com/a68098/logistics-award-achievement,Logistics Award,"Get 6,000+ CP Bonus Points from one level",09 Dec 10,(5),6,1.21
https://www.trueachievements.com/game/Star-Wars-Hoth/achievements,https://www.trueachievements.com/a68099/powerup-achievement,Power-up!,Build Tower and Power Generator to supply it,07 Dec 10,(3),3,1.0
https://www.trueachievements.com/game/Star-Wars-Hoth/achievements,https://www.trueachievements.com/a68111/wipe-them-out--again-achievement,Wipe Them Out – Again!,Complete at least 5 levels with Wipe Them Out,07 Dec 10,(5),6,1.37
https://www.trueachievements.com/game/Star-Wars-Hoth/achievements,https://www.trueachievements.com/a68110/commander-of-technology-achievement,Commander of Technology,Build at least one of all types of technology,07 Dec 10,(3),4,1.5
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69647/antivenom-achievement,Anti-Venom,You have destroyed the first Boss – Amelatu.,05 Dec 10,(10),11,1.18
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69653/great-explorer-achievement,Great Explorer,"The Harvesters can run, but they can not hide from you.",05 Dec 10,(15),20,1.38
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69660/scarab-express-achievement,Scarab Express,They better get out of the way of “The Scarab Express”!,05 Dec 10,(5),7,1.55
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69659/multitool-achievement,Multitool,You know how to use your special abilities under pressure!,04 Dec 10,(5),5,1.11
https://www.trueachievements.com/game/CarneyVale-Showtime/achievements,https://www.trueachievements.com/a70780/over-the-top-achievement,Over the Top,Entered the Ring of Fire from the top.,02 Dec 10,(10),10,1.02
https://www.trueachievements.com/game/CarneyVale-Showtime/achievements,https://www.trueachievements.com/a70787/up-the-tempo-achievement,Up the Tempo,Completed 5 objectives within 1 minute each on Level 1.,02 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67292/master-florist-achievement,Master Florist,"Score 9,000 points during a single Standard game.",02 Dec 10,(25),51,2.05
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67288/butterfly-luck-achievement,Butterfly Luck,Use 100 total butterflies in games of Flowerz.,01 Dec 10,(15),22,1.47
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69656/kitted-out-achievement,Kitted Out,You have got style!,30 Nov 10,(10),11,1.18
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69655/juiced-up-achievement,Juiced Up,It's all or nothing for you!,29 Nov 10,(5),5,1.03
https://www.trueachievements.com/game/The-Harvest/achievements,https://www.trueachievements.com/a69664/survivor-achievement,Survivor,No prison can hold you.,29 Nov 10,(5),5,1.0
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67281/plan-ahead-achievement,Plan Ahead,Create a 3 level cascade of flowers.,29 Nov 10,(10),11,1.14
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72559/finally-together-achievement,finally together,Completed all levels in the game,28 Nov 10,(20),33,1.66
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72565/party-hat-achievement,party hat,Completed all eggilogue levels,28 Nov 10,(10),16,1.66
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72563/hard-boiled-achievement,hard boiled,Collected all eggs,27 Nov 10,(10),16,1.63
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72557/catch-the-train-achievement,catch the train,Met on the train in chapter 3,27 Nov 10,(10),15,1.58
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72568/the-hunter-achievement,the hunter,Completed all bonus levels,27 Nov 10,(20),32,1.63
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72567/safkas-are-saved-achievement,safkas are saved,Collected all the Safkas in the game,26 Nov 10,(20),32,1.61
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72566/purple-rain-achievement,purple rain,Collected all purple Safkas,26 Nov 10,(10),16,1.61
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72562/green-fingers-achievement,green fingers,Collected all green Safkas,26 Nov 10,(20),32,1.61
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72558/color-of-the-sun-achievement,color of the sun,Collected all yellow Safkas,26 Nov 10,(10),16,1.61
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67283/florist-achievement,Florist,"Clear 1,000 total flowers in games of Flowerz.",26 Nov 10,(10),11,1.19
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72555/almost-there-achievement,almost there,Got to the third chapter,16 Nov 10,(10),13,1.39
