achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,14 Dec 10,(20),21,1.06
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,14 Dec 10,(10),12,1.29
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,14 Dec 10,(10),11,1.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77861/six-years-in-the-making-achievement,Six Years In The Making,Find and kill a sasquatch.,08 Dec 10,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,07 Dec 10,(20),50,2.52
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,07 Dec 10,(10),12,1.28
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24435/millionaire-achievement,Millionaire,"Score at least 1,000,000 points in all single player modes.",06 Dec 10,(15),17,1.17
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37942/a-dark-promise-achievement,A Dark Promise,"Defeated the Archdemon and, through a dark ritual with Morrigan, spared your own life",06 Dec 10,(50),80,1.6
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37944/defender-achievement,Defender,"Preserved the lives of half the troops at Denerim's Gates in ""The Final Battle""",06 Dec 10,(20),30,1.51
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37928/master-warden-achievement,Master Warden,Killed 500 darkspawn,06 Dec 10,(25),41,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",06 Dec 10,(20),29,1.46
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24439/treaty-achievement,Treaty,"Activate 30 zones in King without firing a shot, or destroying any enemies.",05 Dec 10,(15),22,1.49
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24436/phobia-achievement,Phobia,"Score 1,000 points in Waves without collecting any geoms.",05 Dec 10,(15),17,1.19
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24438/surf-achievement,Surf,"Dodge 8 lines of enemies in Waves without firing a shot, or destroying any enemies.",05 Dec 10,(15),18,1.21
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24441/wax-on-achievement,Wax On,Rub your ship along all four arena walls in Pacifism.,05 Dec 10,(15),16,1.07
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24433/magpie-achievement,Magpie,Collect 500 geoms in a single game.,03 Dec 10,(15),15,1.05
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24434/unlocked-all-modes-achievement,Unlocked All Modes,Unlock all game modes.,03 Dec 10,(25),25,1.0
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24437/slalom-achievement,Slalom,Chain together 5 gates in 5 seconds. Crossing at least one gate every second.,03 Dec 10,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,03 Dec 10,(20),28,1.44
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",03 Dec 10,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",03 Dec 10,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37943/dragonslayer-achievement,Dragonslayer,Defeated the dragon guarding the Urn of Sacred Ashes,03 Dec 10,(30),49,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37916/bhelens-ally-achievement,Bhelen's Ally,"Sided with Bhelen in ""A Paragon of Her Kind""",30 Nov 10,(20),35,1.76
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37918/liberator-achievement,Liberator,Destroyed the Anvil of the Void,30 Nov 10,(20),29,1.47
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60848/reaper-achievement,Reaper,Defeated the Harvester,30 Nov 10,(25),41,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60846/turning-point-achievement,Turning Point,Heard Leliana's version of her betrayal.,30 Nov 10,(25),39,1.58
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60842/awakening-achievement,Awakening,Completed Dragon Age: Origins - Awakening,30 Nov 10,(50),75,1.51
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37920/heavy-hitter-achievement,Heavy Hitter,Main character inflicted 250 damage with a single hit,30 Nov 10,(10),19,1.94
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60859/keeper-of-the-vigil-achievement,Keeper of the Vigil,Saved Vigil's Keep,30 Nov 10,(25),45,1.81
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60856/blind-vengeance-achievement,Blind Vengeance,Escaped the silverite mines,30 Nov 10,(30),43,1.46
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,28 Nov 10,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60852/witch-hunter-achievement,Witch Hunter,"Completed ""Witch Hunt""",28 Nov 10,(25),38,1.55
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60854/through-the-looking-glass-achievement,Through the Looking Glass,Completed the scrying ritual,28 Nov 10,(25),38,1.54
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37923/master-of-arms-achievement,Master of Arms,Main character achieved level 20 as a warrior,28 Nov 10,(25),45,1.82
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,28 Nov 10,(25),32,1.29
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37940/elite-achievement,Elite,Main character learned two specializations,28 Nov 10,(30),41,1.38
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a60844/bane-of-thedas-achievement,Bane of Thedas,Handed victory to the archdemon by killing Ferelden's last Grey Warden. (Darkspawn Chronicles),28 Nov 10,(25),40,1.61
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,24 Nov 10,(15),34,2.29
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37911/annulment-invoker-achievement,Annulment Invoker,"Sided with the templars in ""Broken Circle""",22 Nov 10,(20),34,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71841/easy-rhino-achievement,Easy Rhino,"In Dead Ops Arcade, use a Speed Boost to blast through 20 or more enemies at one time.",19 Nov 10,(10),22,2.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,15 Nov 10,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",15 Nov 10,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,14 Nov 10,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",14 Nov 10,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71851/light-foot-achievement,Light Foot,Escape the ship with 2:15 left on the timer in Veteran.,14 Nov 10,(30),87,2.91
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",14 Nov 10,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,14 Nov 10,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",12 Nov 10,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,12 Nov 10,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,11 Nov 10,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,11 Nov 10,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,11 Nov 10,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",10 Nov 10,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,10 Nov 10,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,10 Nov 10,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,10 Nov 10,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,10 Nov 10,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,10 Nov 10,(50),99,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,10 Nov 10,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,09 Nov 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,09 Nov 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,09 Nov 10,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,09 Nov 10,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,09 Nov 10,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,09 Nov 10,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,09 Nov 10,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,09 Nov 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,09 Nov 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,09 Nov 10,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,09 Nov 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,09 Nov 10,(15),16,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,09 Nov 10,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,08 Nov 10,(10),13,1.39
https://www.trueachievements.com/game/Yu-Gi-Oh-5D-Decade-Duels/achievements,https://www.trueachievements.com/a72081/you-became-a-tag-duelist-achievement,You became a tag Duelist!,Win a Tag Duel for the first time,05 Nov 10,(10),16,1.6
https://www.trueachievements.com/game/Yu-Gi-Oh-5D-Decade-Duels/achievements,https://www.trueachievements.com/a72075/create-a-friend-achievement,Create a friend!,Play a Tag Duel,05 Nov 10,(10),14,1.44
https://www.trueachievements.com/game/Yu-Gi-Oh-5D-Decade-Duels/achievements,https://www.trueachievements.com/a72074/becoming-a-special-duelist-achievement,Becoming a special Duelist,Win and get a Rare Card,04 Nov 10,(10),10,1.04
https://www.trueachievements.com/game/Yu-Gi-Oh-5D-Decade-Duels/achievements,https://www.trueachievements.com/a72072/become-a-duelist-achievement,Become a Duelist,Play a single player game,04 Nov 10,(10),10,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,03 Nov 10,(10),17,1.77
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66761/tough-guy-achievement,Tough Guy,"Collected all combo cards from psychopaths. Pried from their cold, dead fingers.",02 Nov 10,(20),41,2.06
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66762/half-deck-achievement,Half Deck,"Collected 25 combo cards. So many combinations, so little time.",02 Nov 10,(20),36,1.8
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66725/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Defeated 10 psychopaths. The world is a safer place.,02 Nov 10,(20),39,1.98
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66737/apprentice-rising-achievement,Apprentice Rising,Reached level 25. Half way there!,02 Nov 10,(20),33,1.69
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66746/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,02 Nov 10,(20),31,1.56
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66724/vigilante-justice-achievement,Vigilante Justice,Defeated 5 psychopaths. There's a new sheriff in town!,01 Nov 10,(20),33,1.68
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66739/fashion-aficionado-achievement,Fashion Aficionado,"Changed into 10 different pieces of clothing. Looking dapper, chap!",31 Oct 10,(20),25,1.25
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66719/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,31 Oct 10,(20),23,1.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,30 Oct 10,(10),11,1.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,30 Oct 10,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,30 Oct 10,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,30 Oct 10,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,30 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66757/win-big-achievement,Win Big!,Finished in first place in a TIR episode. Don and Paul love watching you go!,29 Oct 10,(20),46,2.34
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66756/rising-star-achievement,Rising Star,Came in first place in a single TIR event. Victory tastes sweet!,29 Oct 10,(20),36,1.82
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66753/masquerade-achievement,Masquerade,Had 10 zombies with masks on at once. You showed them who's boss!,29 Oct 10,(20),40,2.03
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,29 Oct 10,(20),20,1.01
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,28 Oct 10,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",28 Oct 10,(10),12,1.28
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35411/mind-your-manors-achievement,Mind your Manors,"Finished a match on Manor, spending a majority of your time on the winning team. (1 min minimum)",21 Oct 10,(10),25,2.59
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35408/chemical-burn-achievement,Chemical Burn,"Finished a match on Chemical, spending a majority of your time on the winning team. (1 min minimum)",21 Oct 10,(10),26,2.67
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35450/med-school-achievement,Med School,"Revived a player, supplied a Health Pack, and healed someone using Healing Aura in multiplayer.",21 Oct 10,(30),87,2.9
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63095/team-blackrock-achievement,Team BlackRock,Beat a member of the development team or someone who has beaten them.,19 Oct 10,(10),21,2.1
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61485/friends-make-better-enemies-achievement,Friends make better enemies,Have a complete experience of Friend Challenges,18 Oct 10,(25),69,2.76
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61486/living-legend-achievement,Living legend?,Unlock Legend Mode,18 Oct 10,(50),181,3.62
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61525/you-cant-touch-this-achievement,You can't touch this,Master the Shield Power-up,15 Oct 10,(20),85,4.26
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60918/kite-like-a-man-achievement,KITE LIKE A MAN,Kill a Tank only with damage from the original Survivors.,13 Oct 10,(30),54,1.81
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60914/grave-robber-achievement,GRAVE ROBBER,Collect 10 items dropped by a Fallen Survivor.,13 Oct 10,(25),44,1.76
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67711/kill-bill-achievement,Kill Bill,Have Bill sacrifice himself for the team.,13 Oct 10,(50),79,1.59
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67710/supreme-sacrifice-achievement,Supreme Sacrifice,"Complete ""The Sacrifice"".",13 Oct 10,(50),76,1.53
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68086/laser-burn-achievement,Laser Burn,Successfully completed a Hardware Crack in any single player mode.,13 Oct 10,(15),16,1.06
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68087/stormed-the-core-achievement,Stormed the Core!,Successfully completed a System Override hack in any single player mode.,13 Oct 10,(15),15,1.04
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68088/trace-element-achievement,Trace Element,Successfully completed a Trace Route hack in any single player mode.,13 Oct 10,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a33812/hammer-time-achievement,Hammer Time,"Congratulations. You may now add ""General Contractor"" to your resume.",12 Oct 10,(10),17,1.78
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26546/forgiveness-achievement,Forgiveness,Alex forgives his father,09 Oct 10,(20),32,1.6
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26545/angelas-choice-achievement,Angela's Choice,Alex does not forgive his father,09 Oct 10,(20),34,1.72
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26552/catch-your-breath-achievement,Catch Your Breath,Defeated Asphyxia,09 Oct 10,(50),76,1.53
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26548/mercy-achievement,Mercy,Alex ended his mother's suffering,09 Oct 10,(20),33,1.68
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26541/out-of-order-achievement,Out of Order,Defeated 1 Order member,09 Oct 10,(10),15,1.51
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26553/blood-donor-achievement,Blood Donor,Defeated Scarlet,08 Oct 10,(50),72,1.45
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26539/shades-of-james-achievement,Shades of James,Defeated 1 Siam,08 Oct 10,(20),26,1.32
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63119/the-pain-train-achievement,The Pain Train,"In an event, wreck 3 rivals by derailing a train.",07 Oct 10,(20),40,2.0
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61495/a-fast-one-achievement,A Fast One,Beat Shannon again in her One-on-One,06 Oct 10,(30),73,2.43
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61497/going-grey-achievement,Going Grey,Beat Carver in his One-on-One,06 Oct 10,(20),46,2.32
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61494/medic-achievement,Medic!,Master the Repair Power-up,06 Oct 10,(20),72,3.63
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61490/its-a-trap-achievement,It's a trap!,Master the Mine Power-up,05 Oct 10,(20),59,2.97
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61491/furiously-fast-achievement,Furiously fast,Master the Nitro Power-up,05 Oct 10,(20),70,3.5
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61489/incoming-achievement,Incoming!,Master the Shunt Power-up,04 Oct 10,(20),62,3.13
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61496/win-some-lose-some-wreck-some-achievement,"Win some, lose some, wreck some",Master Race events,04 Oct 10,(20),45,2.27
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",02 Oct 10,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",02 Oct 10,(10),10,1.03
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,02 Oct 10,(10),10,1.01
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61518/paint-job-achievement,Paint Job,Stand out from the crowd with car resprays,02 Oct 10,(10),23,2.31
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61488/sharp-shooter-achievement,Sharp Shooter,Master the Bolt Power-up,02 Oct 10,(20),54,2.7
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61500/outta-my-way-achievement,Outta my way!,Master the Barge Power-up,02 Oct 10,(20),47,2.38
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61511/friendly-competition-achievement,Friendly competition,Choose any Friend as a Rival from the Single Player Leaderboards,02 Oct 10,(10),17,1.71
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26554/six-feet-under-achievement,Six Feet Under,Defeated Sepulcher,01 Oct 10,(50),64,1.28
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26537/to-the-point-achievement,To The Point,Defeated 1 Needler,01 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61514/modder-achievement,Modder,Win a race using a custom mod setup,01 Oct 10,(10),19,1.98
