achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258751/best-of-the-bunch-achievement,Best of the Bunch,Earn the MVP award in any Online Tournament match,22 Nov 20,(75),187,2.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,20 Nov 20,(25),52,2.08
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200102/butcher-of-blaviken-achievement,Butcher of Blaviken,Kill at least 5 opponents in under 10 seconds.,03 Nov 20,(30),34,1.14
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200080/lilac-and-gooseberries-achievement,Lilac and Gooseberries,Find Yennefer of Vengerberg.,26 Oct 20,(15),15,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,20 Oct 20,(10),12,1.28
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,14 Oct 20,(60),81,1.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,13 Oct 20,(15),29,1.99
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282565/legendary-victor-achievement,Legendary Victor,Win 5 matches on Super Star Match Level difficulty,03 Oct 20,(40),159,3.99
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302785/grenadier-achievement,Grenadier,"Deal 1,000 damage with gadgets",01 Oct 20,(50),65,1.31
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",01 Oct 20,(50),62,1.25
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302781/scavenger-achievement,Scavenger,Pick up another player's weapon and down an enemy with it,01 Oct 20,(10),12,1.28
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,01 Oct 20,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,01 Oct 20,(50),52,1.05
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,01 Oct 20,(10),11,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",26 Sep 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223470/get-up-mr-bubbles-achievement,"Get Up, Mr. Bubbles!","Equip the Bubbles Rocket Trail and Score an Aerial goal, while playing in AquaDome",26 Sep 20,(50),133,2.66
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,24 Sep 20,(25),51,2.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,23 Sep 20,(20),29,1.49
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259186/health-junkie-achievement,Health Junkie,Charge your boost gauge to the max with energy drink and painkiller overdose.,22 Sep 20,(10),16,1.6
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,22 Sep 20,(25),45,1.82
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,22 Sep 20,(10),13,1.37
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259182/dont-pan-me-bro-achievement,Don't Pan Me Bro!,Kill another player with the frying pan.,22 Sep 20,(10),38,3.81
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,20 Sep 20,(10),12,1.25
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,20 Sep 20,(10),10,1.01
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,14 Sep 20,(10),13,1.33
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308151/fracture-failure-achievement,Fracture Failure,Fall into the Fracture,07 Sep 20,(75),128,1.71
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,07 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,07 Sep 20,(100),114,1.14
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,07 Sep 20,(75),81,1.08
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308150/elite-exiles-achievement,Elite Exiles,Exile 5 players in a single match,07 Sep 20,(100),127,1.27
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,07 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,31 Jul 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,31 Jul 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,31 Jul 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,31 Jul 20,(10),10,1.02
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282592/global-giants-achievement,Global Giants,Created a squad with a Team Strength of 3000 or more in myClub,24 Jul 20,(90),254,2.82
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282544/final-twist-achievement,Final Twist,Pulled off a win by scoring in stoppage time,12 Jun 20,(10),17,1.7
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282548/hattrick-achievement,Hat-Trick,Scored 3 goals with the same player in a match,09 Jun 20,(10),13,1.38
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282557/trickster-achievement,Trickster,Performed a trick to get past a player and score,07 Jun 20,(10),19,1.92
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282589/ace-signing-achievement,Ace Signing,Obtained a Black rarity player with a myClub agent,05 Jun 20,(10),18,1.83
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,29 May 20,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,16 May 20,(10),10,1.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",12 May 20,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,12 May 20,(50),89,1.78
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,09 May 20,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",09 May 20,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,04 May 20,(50),80,1.6
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,02 May 20,(50),66,1.32
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213668/rotten-inside-achievement,Rotten Inside,Entered the Ginso Tree,14 Apr 20,(20),29,1.45
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213667/lets-be-friends-achievement,Lets be Friends,Rescued Gumo,14 Apr 20,(40),57,1.44
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213706/crushing-blow-achievement,Crushing Blow,Crushed a Ram with a Stomper,14 Apr 20,(5),8,1.69
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213705/self-destruction-achievement,Self Destruction,Caused an enemy to destroy itself,14 Apr 20,(5),7,1.4
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,24 Mar 20,(20),26,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,22 Mar 20,(15),19,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,22 Mar 20,(5),5,1.14
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213666/get-back-here-achievement,Get back here!,Discovered Gumo,22 Mar 20,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213682/a-new-path-achievement,A New Path,Opened 5 shortcuts using the Charge Flame,22 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,22 Mar 20,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,21 Mar 20,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,21 Mar 20,(50),69,1.38
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,18 Mar 20,(5),5,1.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,18 Mar 20,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,18 Mar 20,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,18 Mar 20,(20),21,1.05
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,04 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,04 Mar 20,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,04 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,04 Mar 20,(20),25,1.26
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,04 Mar 20,(15),20,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,04 Mar 20,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,03 Mar 20,(25),32,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,03 Mar 20,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,03 Mar 20,(25),49,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,03 Mar 20,(75),113,1.5
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,02 Mar 20,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,02 Mar 20,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,02 Mar 20,(25),30,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,21 Feb 20,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,18 Feb 20,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,14 Feb 20,(75),135,1.8
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250569/the-final-battle-achievement,The Final Battle,Confront Hela,07 Feb 20,(100),164,1.64
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250568/tamed-the-beast-achievement,Tamed the Beast,Defeat Fenrir,07 Feb 20,(90),147,1.63
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250566/into-the-mountain-achievement,Into the Mountain,Enter Helheim,07 Feb 20,(90),145,1.61
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250565/warrior-achievement,Warrior,Escape the Sea of Corpses,07 Feb 20,(50),80,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),05 Feb 20,(50),100,2.01
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250564/gramr-released-achievement,Gramr Released,Pull Gramr out of the Tree,04 Feb 20,(90),144,1.6
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250561/cure-for-the-plague-achievement,Cure For The Plague,Complete the Swamp Shard Challenge,04 Feb 20,(30),47,1.58
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250560/different-perspectives-achievement,Different Perspectives,Complete the Tower Shard Challenge,04 Feb 20,(30),47,1.58
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250559/trust-your-senses-achievement,Trust Your Senses,Complete the Blindness Shard Challenge,04 Feb 20,(30),47,1.59
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250563/escaped-achievement,Escaped,Complete the Labyrinth Shard Challenge,04 Feb 20,(30),46,1.56
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250558/source-of-the-darkness-achievement,Source of The Darkness,Meet Hela for the first time on the Bridge,04 Feb 20,(90),136,1.51
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250556/extinguished-achievement,Extinguished,Defeat Surtr,04 Feb 20,(90),124,1.38
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250557/master-of-illusion-achievement,Master of Illusion,Defeat Valravn,03 Feb 20,(90),123,1.37
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,03 Feb 20,(90),90,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,25 Jan 20,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",25 Jan 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,23 Jan 20,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,23 Jan 20,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,23 Jan 20,(25),32,1.3
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,23 Jan 20,(50),92,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,23 Jan 20,(25),33,1.33
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282560/goalmouth-guardian-achievement,Goalmouth Guardian,Saved a penalty kick (not in penalty shootouts),22 Jan 20,(10),16,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,22 Jan 20,(5),5,1.12
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,21 Jan 20,(15),17,1.17
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282546/derby-dominator-achievement,Derby Dominator,Won a derby match,19 Jan 20,(10),16,1.64
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,19 Jan 20,(25),36,1.45
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,12 Jan 20,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,11 Jan 20,(10),11,1.13
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,11 Jan 20,(5),5,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,08 Jan 20,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,04 Jan 20,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,04 Jan 20,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,04 Jan 20,(10),10,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,03 Jan 20,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,02 Jan 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,02 Jan 20,(75),103,1.37
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282578/silver-collector-intermediate-achievement,Silver Collector: Intermediate,Awarded for obtaining silver in all intermediate level Skills Training,02 Jan 20,(10),33,3.31
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282577/silver-collector-basic-achievement,Silver Collector: Basic,Awarded for obtaining silver in all basic level Skills Training,02 Jan 20,(10),32,3.23
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282547/phantom-striker-achievement,Phantom Striker,A defender scored a goal,02 Jan 20,(10),16,1.67
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,31 Dec 19,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,31 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,30 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",30 Dec 19,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,30 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,30 Dec 19,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,30 Dec 19,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,30 Dec 19,(10),11,1.16
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,29 Dec 19,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",29 Dec 19,(50),73,1.46
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,29 Dec 19,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227180/hard-carry-achievement,Hard Carry,Kill more than 20 enemy champions in a single match.,29 Dec 19,(100),157,1.57
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,29 Dec 19,(20),32,1.61
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,29 Dec 19,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,29 Dec 19,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,29 Dec 19,(25),28,1.14
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,29 Dec 19,(75),92,1.23
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,26 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,26 Dec 19,(30),30,1.0
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282574/message-received-achievement,Message Received,Read a message in Master League,23 Dec 19,(10),15,1.53
